EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SVINHULT_D, SWEDEN (STAID: 6101)
Blended and updated with sources:38220 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6101, 38220,19450101,    0,    0
  6101, 38220,19450102,   79,    0
  6101, 38220,19450103,   61,    0
  6101, 38220,19450104,    0,    0
  6101, 38220,19450105,    3,    0
  6101, 38220,19450106,   10,    0
  6101, 38220,19450107,   31,    0
  6101, 38220,19450108,   42,    0
  6101, 38220,19450109,   30,    0
  6101, 38220,19450110,   38,    0
  6101, 38220,19450111,   20,    0
  6101, 38220,19450112,    0,    0
  6101, 38220,19450113,    0,    0
  6101, 38220,19450114,    0,    0
  6101, 38220,19450115,    0,    0
  6101, 38220,19450116,   34,    0
  6101, 38220,19450117,    2,    0
  6101, 38220,19450118,  110,    0
  6101, 38220,19450119,    0,    0
  6101, 38220,19450120,-9999,    9
  6101, 38220,19450121,-9999,    9
  6101, 38220,19450122,    0,    0
  6101, 38220,19450123,   20,    0
  6101, 38220,19450124,    6,    0
  6101, 38220,19450125,   16,    0
  6101, 38220,19450126,   18,    0
  6101, 38220,19450127,   12,    0
  6101, 38220,19450128,    5,    0
  6101, 38220,19450129,   10,    0
  6101, 38220,19450130,   12,    0
  6101, 38220,19450131,   60,    0
  6101, 38220,19450201,  103,    0
  6101, 38220,19450202,  120,    0
  6101, 38220,19450203,    0,    0
  6101, 38220,19450204,    0,    0
  6101, 38220,19450205,    1,    0
  6101, 38220,19450206,   30,    0
  6101, 38220,19450207,   21,    0
  6101, 38220,19450208,    2,    0
  6101, 38220,19450209,    5,    0
  6101, 38220,19450210,   18,    0
  6101, 38220,19450211,   16,    0
  6101, 38220,19450212,    0,    0
  6101, 38220,19450213,  100,    0
  6101, 38220,19450214,    0,    0
  6101, 38220,19450215,    0,    0
  6101, 38220,19450216,    0,    0
  6101, 38220,19450217,    0,    0
  6101, 38220,19450218,   30,    0
  6101, 38220,19450219,    0,    0
  6101, 38220,19450220,   14,    0
  6101, 38220,19450221,    0,    0
  6101, 38220,19450222,    0,    0
  6101, 38220,19450223,    0,    0
  6101, 38220,19450224,    0,    0
  6101, 38220,19450225,    0,    0
  6101, 38220,19450226,    0,    0
  6101, 38220,19450227,    0,    0
  6101, 38220,19450228,    0,    0
  6101, 38220,19450301,   30,    0
  6101, 38220,19450302,    0,    0
  6101, 38220,19450303,    0,    0
  6101, 38220,19450304,    0,    0
  6101, 38220,19450305,    0,    0
  6101, 38220,19450306,    5,    0
  6101, 38220,19450307,    0,    0
  6101, 38220,19450308,    0,    0
  6101, 38220,19450309,    0,    0
  6101, 38220,19450310,    0,    0
  6101, 38220,19450311,    0,    0
  6101, 38220,19450312,    0,    0
  6101, 38220,19450313,    0,    0
  6101, 38220,19450314,    0,    0
  6101, 38220,19450315,    0,    0
  6101, 38220,19450316,   95,    0
  6101, 38220,19450317,    0,    0
  6101, 38220,19450318,    0,    0
  6101, 38220,19450319,   15,    0
  6101, 38220,19450320,    0,    0
  6101, 38220,19450321,    5,    0
  6101, 38220,19450322,    0,    0
  6101, 38220,19450323,    0,    0
  6101, 38220,19450324,    0,    0
  6101, 38220,19450325,    0,    0
  6101, 38220,19450326,    0,    0
  6101, 38220,19450327,    0,    0
  6101, 38220,19450328,    0,    0
  6101, 38220,19450329,   30,    0
  6101, 38220,19450330,    0,    0
  6101, 38220,19450331,    5,    0
  6101, 38220,19450401,    0,    0
  6101, 38220,19450402,    0,    0
  6101, 38220,19450403,   65,    0
  6101, 38220,19450404,   10,    0
  6101, 38220,19450405,    0,    0
  6101, 38220,19450406,    0,    0
  6101, 38220,19450407,    0,    0
  6101, 38220,19450408,    0,    0
  6101, 38220,19450409,    0,    0
  6101, 38220,19450410,    0,    0
  6101, 38220,19450411,    0,    0
  6101, 38220,19450412,    0,    0
  6101, 38220,19450413,    0,    0
  6101, 38220,19450414,    0,    0
  6101, 38220,19450415,    0,    0
  6101, 38220,19450416,   30,    0
  6101, 38220,19450417,    0,    0
  6101, 38220,19450418,   12,    0
  6101, 38220,19450419,    0,    0
  6101, 38220,19450420,   10,    0
  6101, 38220,19450421,    0,    0
  6101, 38220,19450422,    0,    0
  6101, 38220,19450423,   15,    0
  6101, 38220,19450424,    0,    0
  6101, 38220,19450425,    0,    0
  6101, 38220,19450426,    0,    0
  6101, 38220,19450427,    0,    0
  6101, 38220,19450428,  178,    0
  6101, 38220,19450429,    0,    0
  6101, 38220,19450430,    0,    0
  6101, 38220,19450501,   70,    0
  6101, 38220,19450502,  268,    0
  6101, 38220,19450503,  380,    0
  6101, 38220,19450504,    0,    0
  6101, 38220,19450505,    0,    0
  6101, 38220,19450506,    0,    0
  6101, 38220,19450507,    0,    0
  6101, 38220,19450508,    0,    0
  6101, 38220,19450509,    0,    0
  6101, 38220,19450510,   30,    0
  6101, 38220,19450511,    0,    0
  6101, 38220,19450512,    0,    0
  6101, 38220,19450513,    0,    0
  6101, 38220,19450514,    0,    0
  6101, 38220,19450515,-9999,    9
  6101, 38220,19450516,-9999,    9
  6101, 38220,19450517,    0,    0
  6101, 38220,19450518,    0,    0
  6101, 38220,19450519,    0,    0
  6101, 38220,19450520,    0,    0
  6101, 38220,19450521,    0,    0
  6101, 38220,19450522,    0,    0
  6101, 38220,19450523,   25,    0
  6101, 38220,19450524,   10,    0
  6101, 38220,19450525,    0,    0
  6101, 38220,19450526,    0,    0
  6101, 38220,19450527,    0,    0
  6101, 38220,19450528,   47,    0
  6101, 38220,19450529,    0,    0
  6101, 38220,19450530,  270,    0
  6101, 38220,19450531,    0,    0
  6101, 38220,19450601,    0,    0
  6101, 38220,19450602,    0,    0
  6101, 38220,19450603,    0,    0
  6101, 38220,19450604,   17,    0
  6101, 38220,19450605,    0,    0
  6101, 38220,19450606,  105,    0
  6101, 38220,19450607,   35,    0
  6101, 38220,19450608,    0,    0
  6101, 38220,19450609,    6,    0
  6101, 38220,19450610,    0,    0
  6101, 38220,19450611,    0,    0
  6101, 38220,19450612,   70,    0
  6101, 38220,19450613,   45,    0
  6101, 38220,19450614,   10,    0
  6101, 38220,19450615,   52,    0
  6101, 38220,19450616,   50,    0
  6101, 38220,19450617,   10,    0
  6101, 38220,19450618,   12,    0
  6101, 38220,19450619,    0,    0
  6101, 38220,19450620,    0,    0
  6101, 38220,19450621,    0,    0
  6101, 38220,19450622,    0,    0
  6101, 38220,19450623,    0,    0
  6101, 38220,19450624,  140,    0
  6101, 38220,19450625,   14,    0
  6101, 38220,19450626,    0,    0
  6101, 38220,19450627,-9999,    9
  6101, 38220,19450628,-9999,    9
  6101, 38220,19450629,    0,    0
  6101, 38220,19450630,    0,    0
  6101, 38220,19450701,  155,    0
  6101, 38220,19450702,    5,    0
  6101, 38220,19450703,    0,    0
  6101, 38220,19450704,   40,    0
  6101, 38220,19450705,   20,    0
  6101, 38220,19450706,    0,    0
  6101, 38220,19450707,   12,    0
  6101, 38220,19450708,  585,    0
  6101, 38220,19450709,    0,    0
  6101, 38220,19450710,    0,    0
  6101, 38220,19450711,   40,    0
  6101, 38220,19450712,    0,    0
  6101, 38220,19450713,    0,    0
  6101, 38220,19450714,    0,    0
  6101, 38220,19450715,    0,    0
  6101, 38220,19450716,    0,    0
  6101, 38220,19450717,    0,    0
  6101, 38220,19450718,   38,    0
  6101, 38220,19450719,    0,    0
  6101, 38220,19450720,    0,    0
  6101, 38220,19450721,   80,    0
  6101, 38220,19450722,   30,    0
  6101, 38220,19450723,    0,    0
  6101, 38220,19450724,    0,    0
  6101, 38220,19450725,    0,    0
  6101, 38220,19450726,    0,    0
  6101, 38220,19450727,  100,    0
  6101, 38220,19450728,   50,    0
  6101, 38220,19450729,    0,    0
  6101, 38220,19450730,  160,    0
  6101, 38220,19450731,   15,    0
  6101, 38220,19450801,    0,    0
  6101, 38220,19450802,    0,    0
  6101, 38220,19450803,    0,    0
  6101, 38220,19450804,    0,    0
  6101, 38220,19450805,    0,    0
  6101, 38220,19450806,   10,    0
  6101, 38220,19450807,    0,    0
  6101, 38220,19450808,    0,    0
  6101, 38220,19450809,    0,    0
  6101, 38220,19450810,  130,    0
  6101, 38220,19450811,   15,    0
  6101, 38220,19450812,   50,    0
