EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD KONIGSHOFEN, GERMANY (STAID: 4299)
Blended and updated with sources:24678 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4299, 24678,19510101,   50,    0
  4299, 24678,19510102,   41,    0
  4299, 24678,19510103,   47,    0
  4299, 24678,19510104,   46,    0
  4299, 24678,19510105,    0,    0
  4299, 24678,19510106,   21,    0
  4299, 24678,19510107,    4,    0
  4299, 24678,19510108,    0,    0
  4299, 24678,19510109,   12,    0
  4299, 24678,19510110,    0,    0
  4299, 24678,19510111,    0,    0
  4299, 24678,19510112,    0,    0
  4299, 24678,19510113,    0,    0
  4299, 24678,19510114,    0,    0
  4299, 24678,19510115,   70,    0
  4299, 24678,19510116,    0,    0
  4299, 24678,19510117,  115,    0
  4299, 24678,19510118,   40,    0
  4299, 24678,19510119,    0,    0
  4299, 24678,19510120,    6,    0
  4299, 24678,19510121,    0,    0
  4299, 24678,19510122,    0,    0
  4299, 24678,19510123,   43,    0
  4299, 24678,19510124,    0,    0
  4299, 24678,19510125,    0,    0
  4299, 24678,19510126,    0,    0
  4299, 24678,19510127,    8,    0
  4299, 24678,19510128,   20,    0
  4299, 24678,19510129,    5,    0
  4299, 24678,19510130,    0,    0
  4299, 24678,19510131,    0,    0
  4299, 24678,19510201,    0,    0
  4299, 24678,19510202,    0,    0
  4299, 24678,19510203,    0,    0
  4299, 24678,19510204,    0,    0
  4299, 24678,19510205,    0,    0
  4299, 24678,19510206,    0,    0
  4299, 24678,19510207,    0,    0
  4299, 24678,19510208,    0,    0
  4299, 24678,19510209,    0,    0
  4299, 24678,19510210,    0,    0
  4299, 24678,19510211,    0,    0
  4299, 24678,19510212,    0,    0
  4299, 24678,19510213,  112,    0
  4299, 24678,19510214,    0,    0
  4299, 24678,19510215,    8,    0
  4299, 24678,19510216,    0,    0
  4299, 24678,19510217,  135,    0
  4299, 24678,19510218,    0,    0
  4299, 24678,19510219,   20,    0
  4299, 24678,19510220,   21,    0
  4299, 24678,19510221,   42,    0
  4299, 24678,19510222,    6,    0
  4299, 24678,19510223,   18,    0
  4299, 24678,19510224,   24,    0
  4299, 24678,19510225,   33,    0
  4299, 24678,19510226,    8,    0
  4299, 24678,19510227,    2,    0
  4299, 24678,19510228,    0,    0
  4299, 24678,19510301,   12,    0
  4299, 24678,19510302,   22,    0
  4299, 24678,19510303,    0,    0
  4299, 24678,19510304,    0,    0
  4299, 24678,19510305,    0,    0
  4299, 24678,19510306,    0,    0
  4299, 24678,19510307,    0,    0
  4299, 24678,19510308,    0,    0
  4299, 24678,19510309,    0,    0
  4299, 24678,19510310,    0,    0
  4299, 24678,19510311,   21,    0
  4299, 24678,19510312,    0,    0
  4299, 24678,19510313,    0,    0
  4299, 24678,19510314,   20,    0
  4299, 24678,19510315,    0,    0
  4299, 24678,19510316,   36,    0
  4299, 24678,19510317,   79,    0
  4299, 24678,19510318,   31,    0
  4299, 24678,19510319,   22,    0
  4299, 24678,19510320,   10,    0
  4299, 24678,19510321,    0,    0
  4299, 24678,19510322,   35,    0
  4299, 24678,19510323,   25,    0
  4299, 24678,19510324,   10,    0
  4299, 24678,19510325,   15,    0
  4299, 24678,19510326,   15,    0
  4299, 24678,19510327,   30,    0
