EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOSAU-HUTZFELD, GERMANY (STAID: 12227)
Blended and updated with sources:31158 82303 87159 88209 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12227, 87159,18910601,    0,    0
 12227, 87159,18910602,    0,    0
 12227, 87159,18910603,    0,    0
 12227, 87159,18910604,    0,    0
 12227, 87159,18910605,    0,    0
 12227, 87159,18910606,    0,    0
 12227, 87159,18910607,    0,    0
 12227, 87159,18910608,    0,    0
 12227, 87159,18910609,   50,    0
 12227, 87159,18910610,    1,    0
 12227, 87159,18910611,    0,    0
 12227, 87159,18910612,    0,    0
 12227, 87159,18910613,    0,    0
 12227, 87159,18910614,   12,    0
 12227, 87159,18910615,    0,    0
 12227, 87159,18910616,   25,    0
 12227, 87159,18910617,    1,    0
 12227, 87159,18910618,   10,    0
 12227, 87159,18910619,   40,    0
 12227, 87159,18910620,    5,    0
 12227, 87159,18910621,    0,    0
 12227, 87159,18910622,    6,    0
 12227, 87159,18910623,    1,    0
 12227, 87159,18910624,    0,    0
 12227, 87159,18910625,    0,    0
 12227, 87159,18910626,   16,    0
 12227, 87159,18910627,    6,    0
 12227, 87159,18910628,    0,    0
 12227, 87159,18910629,    0,    0
 12227, 87159,18910630,    5,    0
 12227, 87159,18910701,    0,    0
 12227, 87159,18910702,    0,    0
 12227, 87159,18910703,   12,    0
 12227, 87159,18910704,   36,    0
 12227, 87159,18910705,   77,    0
 12227, 87159,18910706,  135,    0
 12227, 87159,18910707,   48,    0
 12227, 87159,18910708,   18,    0
 12227, 87159,18910709,    3,    0
 12227, 87159,18910710,    3,    0
 12227, 87159,18910711,  145,    0
 12227, 87159,18910712,    0,    0
 12227, 87159,18910713,    0,    0
 12227, 87159,18910714,  279,    0
 12227, 87159,18910715,   33,    0
 12227, 87159,18910716,  129,    0
 12227, 87159,18910717,    0,    0
 12227, 87159,18910718,    0,    0
 12227, 87159,18910719,   99,    0
 12227, 87159,18910720,    0,    0
 12227, 87159,18910721,    3,    0
 12227, 87159,18910722,   46,    0
 12227, 87159,18910723,    0,    0
 12227, 87159,18910724,    8,    0
 12227, 87159,18910725,   24,    0
 12227, 87159,18910726,    0,    0
 12227, 87159,18910727,  102,    0
 12227, 87159,18910728,   31,    0
 12227, 87159,18910729,    0,    0
 12227, 87159,18910730,    6,    0
 12227, 87159,18910731,    5,    0
 12227, 87159,18910801,   81,    0
 12227, 87159,18910802,   31,    0
 12227, 87159,18910803,  202,    0
 12227, 87159,18910804,   26,    0
 12227, 87159,18910805,  172,    0
 12227, 87159,18910806,   59,    0
 12227, 87159,18910807,   72,    0
 12227, 87159,18910808,  119,    0
 12227, 87159,18910809,   25,    0
 12227, 87159,18910810,  144,    0
 12227, 87159,18910811,   14,    0
 12227, 87159,18910812,   87,    0
 12227, 87159,18910813,   14,    0
 12227, 87159,18910814,    0,    0
 12227, 87159,18910815,  113,    0
 12227, 87159,18910816,  130,    0
 12227, 87159,18910817,   22,    0
 12227, 87159,18910818,    0,    0
 12227, 87159,18910819,   85,    0
 12227, 87159,18910820,    0,    0
