EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KURGAN, RUSSIAN FEDERATION (STAID: 3112)
Blended and updated with sources:17067 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3112, 17067,18930101,-9999,    9
  3112, 17067,18930102,-9999,    9
  3112, 17067,18930103,-9999,    9
  3112, 17067,18930104,-9999,    9
  3112, 17067,18930105,-9999,    9
  3112, 17067,18930106,-9999,    9
  3112, 17067,18930107,-9999,    9
  3112, 17067,18930108,-9999,    9
  3112, 17067,18930109,-9999,    9
  3112, 17067,18930110,-9999,    9
  3112, 17067,18930111,-9999,    9
  3112, 17067,18930112,-9999,    9
  3112, 17067,18930113,-9999,    9
  3112, 17067,18930114,-9999,    9
  3112, 17067,18930115,-9999,    9
  3112, 17067,18930116,-9999,    9
  3112, 17067,18930117,-9999,    9
  3112, 17067,18930118,-9999,    9
  3112, 17067,18930119,-9999,    9
  3112, 17067,18930120,-9999,    9
  3112, 17067,18930121,-9999,    9
  3112, 17067,18930122,-9999,    9
  3112, 17067,18930123,-9999,    9
  3112, 17067,18930124,-9999,    9
  3112, 17067,18930125,-9999,    9
  3112, 17067,18930126,-9999,    9
  3112, 17067,18930127,-9999,    9
  3112, 17067,18930128,-9999,    9
  3112, 17067,18930129,-9999,    9
  3112, 17067,18930130,-9999,    9
  3112, 17067,18930131,-9999,    9
  3112, 17067,18930201,-9999,    9
  3112, 17067,18930202,-9999,    9
  3112, 17067,18930203,-9999,    9
  3112, 17067,18930204,-9999,    9
  3112, 17067,18930205,-9999,    9
  3112, 17067,18930206,-9999,    9
  3112, 17067,18930207,-9999,    9
  3112, 17067,18930208,-9999,    9
  3112, 17067,18930209,-9999,    9
  3112, 17067,18930210,-9999,    9
  3112, 17067,18930211,-9999,    9
  3112, 17067,18930212,-9999,    9
  3112, 17067,18930213,-9999,    9
  3112, 17067,18930214,-9999,    9
  3112, 17067,18930215,-9999,    9
  3112, 17067,18930216,-9999,    9
  3112, 17067,18930217,-9999,    9
  3112, 17067,18930218,-9999,    9
  3112, 17067,18930219,-9999,    9
  3112, 17067,18930220,-9999,    9
  3112, 17067,18930221,-9999,    9
  3112, 17067,18930222,-9999,    9
  3112, 17067,18930223,-9999,    9
  3112, 17067,18930224,-9999,    9
  3112, 17067,18930225,-9999,    9
  3112, 17067,18930226,-9999,    9
  3112, 17067,18930227,-9999,    9
  3112, 17067,18930228,-9999,    9
  3112, 17067,18930301,-9999,    9
  3112, 17067,18930302,-9999,    9
  3112, 17067,18930303,-9999,    9
  3112, 17067,18930304,-9999,    9
  3112, 17067,18930305,-9999,    9
  3112, 17067,18930306,-9999,    9
  3112, 17067,18930307,-9999,    9
  3112, 17067,18930308,-9999,    9
  3112, 17067,18930309,-9999,    9
  3112, 17067,18930310,-9999,    9
  3112, 17067,18930311,-9999,    9
  3112, 17067,18930312,-9999,    9
  3112, 17067,18930313,-9999,    9
  3112, 17067,18930314,-9999,    9
  3112, 17067,18930315,-9999,    9
  3112, 17067,18930316,-9999,    9
  3112, 17067,18930317,-9999,    9
  3112, 17067,18930318,-9999,    9
  3112, 17067,18930319,-9999,    9
  3112, 17067,18930320,-9999,    9
  3112, 17067,18930321,-9999,    9
  3112, 17067,18930322,-9999,    9
  3112, 17067,18930323,-9999,    9
  3112, 17067,18930324,-9999,    9
  3112, 17067,18930325,-9999,    9
  3112, 17067,18930326,-9999,    9
  3112, 17067,18930327,-9999,    9
  3112, 17067,18930328,-9999,    9
  3112, 17067,18930329,-9999,    9
  3112, 17067,18930330,-9999,    9
  3112, 17067,18930331,-9999,    9
  3112, 17067,18930401,-9999,    9
  3112, 17067,18930402,-9999,    9
  3112, 17067,18930403,-9999,    9
  3112, 17067,18930404,-9999,    9
  3112, 17067,18930405,-9999,    9
  3112, 17067,18930406,-9999,    9
  3112, 17067,18930407,-9999,    9
  3112, 17067,18930408,-9999,    9
  3112, 17067,18930409,-9999,    9
  3112, 17067,18930410,-9999,    9
  3112, 17067,18930411,-9999,    9
  3112, 17067,18930412,-9999,    9
  3112, 17067,18930413,-9999,    9
  3112, 17067,18930414,-9999,    9
  3112, 17067,18930415,-9999,    9
  3112, 17067,18930416,-9999,    9
  3112, 17067,18930417,-9999,    9
  3112, 17067,18930418,-9999,    9
  3112, 17067,18930419,-9999,    9
  3112, 17067,18930420,-9999,    9
  3112, 17067,18930421,-9999,    9
  3112, 17067,18930422,-9999,    9
  3112, 17067,18930423,-9999,    9
  3112, 17067,18930424,-9999,    9
  3112, 17067,18930425,-9999,    9
  3112, 17067,18930426,-9999,    9
  3112, 17067,18930427,-9999,    9
  3112, 17067,18930428,-9999,    9
  3112, 17067,18930429,-9999,    9
  3112, 17067,18930430,-9999,    9
  3112, 17067,18930501,-9999,    9
  3112, 17067,18930502,-9999,    9
  3112, 17067,18930503,-9999,    9
  3112, 17067,18930504,-9999,    9
  3112, 17067,18930505,-9999,    9
  3112, 17067,18930506,-9999,    9
  3112, 17067,18930507,-9999,    9
  3112, 17067,18930508,-9999,    9
  3112, 17067,18930509,-9999,    9
  3112, 17067,18930510,-9999,    9
  3112, 17067,18930511,-9999,    9
  3112, 17067,18930512,-9999,    9
  3112, 17067,18930513,-9999,    9
  3112, 17067,18930514,-9999,    9
  3112, 17067,18930515,-9999,    9
  3112, 17067,18930516,-9999,    9
  3112, 17067,18930517,-9999,    9
  3112, 17067,18930518,-9999,    9
  3112, 17067,18930519,-9999,    9
  3112, 17067,18930520,-9999,    9
  3112, 17067,18930521,-9999,    9
  3112, 17067,18930522,-9999,    9
  3112, 17067,18930523,-9999,    9
  3112, 17067,18930524,-9999,    9
  3112, 17067,18930525,-9999,    9
  3112, 17067,18930526,-9999,    9
  3112, 17067,18930527,-9999,    9
  3112, 17067,18930528,-9999,    9
  3112, 17067,18930529,-9999,    9
  3112, 17067,18930530,-9999,    9
  3112, 17067,18930531,-9999,    9
