EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHLITZ, GERMANY (STAID: 15055)
Blended and updated with sources:84381 84835 87803 87959 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15055, 87959,19310101,   70,    0
 15055, 87959,19310102,    0,    0
 15055, 87959,19310103,   96,    0
 15055, 87959,19310104,    6,    0
 15055, 87959,19310105,    1,    0
 15055, 87959,19310106,   13,    0
 15055, 87959,19310107,    1,    0
 15055, 87959,19310108,    0,    0
 15055, 87959,19310109,    0,    0
 15055, 87959,19310110,    0,    0
 15055, 87959,19310111,    0,    0
 15055, 87959,19310112,    0,    0
 15055, 87959,19310113,    6,    0
 15055, 87959,19310114,   29,    0
 15055, 87959,19310115,    2,    0
 15055, 87959,19310116,   58,    0
 15055, 87959,19310117,   34,    0
 15055, 87959,19310118,    4,    0
 15055, 87959,19310119,   21,    0
 15055, 87959,19310120,   16,    0
 15055, 87959,19310121,    1,    0
 15055, 87959,19310122,    0,    0
 15055, 87959,19310123,   94,    0
 15055, 87959,19310124,   44,    0
 15055, 87959,19310125,   40,    0
 15055, 87959,19310126,   50,    0
 15055, 87959,19310127,    0,    0
 15055, 87959,19310128,   13,    0
 15055, 87959,19310129,   34,    0
 15055, 87959,19310130,    0,    0
 15055, 87959,19310131,    0,    0
 15055, 87959,19310201,    0,    0
 15055, 87959,19310202,   24,    0
 15055, 87959,19310203,   21,    0
 15055, 87959,19310204,   40,    0
 15055, 87959,19310205,   10,    0
 15055, 87959,19310206,    0,    0
 15055, 87959,19310207,    5,    0
 15055, 87959,19310208,    0,    0
 15055, 87959,19310209,    0,    0
 15055, 87959,19310210,    0,    0
 15055, 87959,19310211,   77,    0
