EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LORCH/RHEIN, GERMANY (STAID: 4368)
Blended and updated with sources:22698 25506 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4368, 22698,18840701,    0,    0
  4368, 22698,18840702,    0,    0
  4368, 22698,18840703,    0,    0
  4368, 22698,18840704,    0,    0
  4368, 22698,18840705,    4,    0
  4368, 22698,18840706,    0,    0
  4368, 22698,18840707,    0,    0
  4368, 22698,18840708,    0,    0
  4368, 22698,18840709,   38,    0
  4368, 22698,18840710,   16,    0
  4368, 22698,18840711,    0,    0
  4368, 22698,18840712,    0,    0
  4368, 22698,18840713,   74,    0
  4368, 22698,18840714,    0,    0
  4368, 22698,18840715,    9,    0
  4368, 22698,18840716,   55,    0
  4368, 22698,18840717,    2,    0
  4368, 22698,18840718,    0,    0
  4368, 22698,18840719,    0,    0
  4368, 22698,18840720,   80,    0
  4368, 22698,18840721,  120,    0
  4368, 22698,18840722,    0,    0
  4368, 22698,18840723,   48,    0
  4368, 22698,18840724,    1,    0
  4368, 22698,18840725,    0,    0
  4368, 22698,18840726,    5,    0
  4368, 22698,18840727,   27,    0
  4368, 22698,18840728,   16,    0
  4368, 22698,18840729,    0,    0
  4368, 22698,18840730,    0,    0
  4368, 22698,18840731,    0,    0
  4368, 22698,18840801,    0,    0
  4368, 22698,18840802,    1,    0
  4368, 22698,18840803,    0,    0
  4368, 22698,18840804,    0,    0
  4368, 22698,18840805,    0,    0
  4368, 22698,18840806,    0,    0
  4368, 22698,18840807,    0,    0
  4368, 22698,18840808,    0,    0
  4368, 22698,18840809,    0,    0
  4368, 22698,18840810,   42,    0
  4368, 22698,18840811,    2,    0
  4368, 22698,18840812,   93,    0
  4368, 22698,18840813,   57,    0
  4368, 22698,18840814,    0,    0
  4368, 22698,18840815,    0,    0
  4368, 22698,18840816,    0,    0
  4368, 22698,18840817,    9,    0
  4368, 22698,18840818,    2,    0
  4368, 22698,18840819,   71,    0
  4368, 22698,18840820,   27,    0
  4368, 22698,18840821,    0,    0
  4368, 22698,18840822,    0,    0
  4368, 22698,18840823,    0,    0
  4368, 22698,18840824,    0,    0
  4368, 22698,18840825,   99,    0
  4368, 22698,18840826,   30,    0
  4368, 22698,18840827,    0,    0
  4368, 22698,18840828,   18,    0
  4368, 22698,18840829,    0,    0
  4368, 22698,18840830,   13,    0
  4368, 22698,18840831,    1,    0
  4368, 22698,18840901,   52,    0
  4368, 22698,18840902,   53,    0
  4368, 22698,18840903,    8,    0
  4368, 22698,18840904,    0,    0
  4368, 22698,18840905,    6,    0
  4368, 22698,18840906,   30,    0
  4368, 22698,18840907,    5,    0
  4368, 22698,18840908,    0,    0
  4368, 22698,18840909,    0,    0
  4368, 22698,18840910,    0,    0
  4368, 22698,18840911,    0,    0
  4368, 22698,18840912,    0,    0
  4368, 22698,18840913,    0,    0
  4368, 22698,18840914,    0,    0
  4368, 22698,18840915,    0,    0
  4368, 22698,18840916,    0,    0
  4368, 22698,18840917,    0,    0
  4368, 22698,18840918,    0,    0
  4368, 22698,18840919,    0,    0
  4368, 22698,18840920,    0,    0
  4368, 22698,18840921,   11,    0
  4368, 22698,18840922,    2,    0
  4368, 22698,18840923,    0,    0
  4368, 22698,18840924,    0,    0
  4368, 22698,18840925,    0,    0
  4368, 22698,18840926,    0,    0
  4368, 22698,18840927,    0,    0
  4368, 22698,18840928,    0,    0
  4368, 22698,18840929,    0,    0
  4368, 22698,18840930,    0,    0
  4368, 22698,18841001,    0,    0
  4368, 22698,18841002,   60,    0
  4368, 22698,18841003,   16,    0
  4368, 22698,18841004,    4,    0
