EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAMBURG-WOHLDORF, GERMANY (STAID: 13207)
Blended and updated with sources:81829 84263 84489 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13207, 81829,19310101,   15,    0
 13207, 81829,19310102,   36,    0
 13207, 81829,19310103,   98,    0
 13207, 81829,19310104,   19,    0
 13207, 81829,19310105,    9,    0
 13207, 81829,19310106,    0,    0
 13207, 81829,19310107,    0,    0
 13207, 81829,19310108,    0,    0
 13207, 81829,19310109,    0,    0
 13207, 81829,19310110,    0,    0
 13207, 81829,19310111,   40,    0
 13207, 81829,19310112,   27,    0
 13207, 81829,19310113,    0,    0
 13207, 81829,19310114,    0,    0
 13207, 81829,19310115,   92,    0
 13207, 81829,19310116,  236,    0
 13207, 81829,19310117,   49,    0
 13207, 81829,19310118,    0,    0
 13207, 81829,19310119,    1,    0
 13207, 81829,19310120,    5,    0
 13207, 81829,19310121,    0,    0
 13207, 81829,19310122,    0,    0
 13207, 81829,19310123,   41,    0
 13207, 81829,19310124,   65,    0
 13207, 81829,19310125,   16,    0
 13207, 81829,19310126,    8,    0
 13207, 81829,19310127,   26,    0
 13207, 81829,19310128,   47,    0
 13207, 81829,19310129,    0,    0
 13207, 81829,19310130,    0,    0
 13207, 81829,19310131,    0,    0
 13207, 81829,19310201,    0,    0
 13207, 81829,19310202,   36,    0
 13207, 81829,19310203,    6,    0
