EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TILBURG, NETHERLANDS (STAID: 2529)
Blended and updated with sources:9316 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2529,  9316,19501201,-9999,    9
  2529,  9316,19501202,-9999,    9
  2529,  9316,19501203,-9999,    9
  2529,  9316,19501204,-9999,    9
  2529,  9316,19501205,-9999,    9
  2529,  9316,19501206,-9999,    9
  2529,  9316,19501207,-9999,    9
  2529,  9316,19501208,-9999,    9
  2529,  9316,19501209,-9999,    9
  2529,  9316,19501210,-9999,    9
  2529,  9316,19501211,-9999,    9
  2529,  9316,19501212,-9999,    9
  2529,  9316,19501213,-9999,    9
  2529,  9316,19501214,-9999,    9
  2529,  9316,19501215,-9999,    9
  2529,  9316,19501216,-9999,    9
  2529,  9316,19501217,-9999,    9
  2529,  9316,19501218,-9999,    9
  2529,  9316,19501219,-9999,    9
  2529,  9316,19501220,-9999,    9
  2529,  9316,19501221,-9999,    9
  2529,  9316,19501222,-9999,    9
  2529,  9316,19501223,-9999,    9
  2529,  9316,19501224,-9999,    9
  2529,  9316,19501225,-9999,    9
  2529,  9316,19501226,-9999,    9
  2529,  9316,19501227,-9999,    9
  2529,  9316,19501228,-9999,    9
  2529,  9316,19501229,-9999,    9
  2529,  9316,19501230,-9999,    9
  2529,  9316,19501231,   27,    0
  2529,  9316,19510101,   24,    0
  2529,  9316,19510102,  105,    0
  2529,  9316,19510103,    0,    0
  2529,  9316,19510104,   10,    0
  2529,  9316,19510105,   36,    0
  2529,  9316,19510106,   10,    0
  2529,  9316,19510107,    0,    0
  2529,  9316,19510108,   42,    0
  2529,  9316,19510109,    0,    0
  2529,  9316,19510110,   33,    0
  2529,  9316,19510111,  156,    0
  2529,  9316,19510112,    0,    0
  2529,  9316,19510113,   34,    0
  2529,  9316,19510114,   43,    0
  2529,  9316,19510115,   13,    0
  2529,  9316,19510116,   37,    0
  2529,  9316,19510117,  122,    0
  2529,  9316,19510118,   10,    0
  2529,  9316,19510119,   68,    0
  2529,  9316,19510120,   47,    0
  2529,  9316,19510121,   58,    0
  2529,  9316,19510122,   27,    0
  2529,  9316,19510123,    1,    0
  2529,  9316,19510124,    0,    0
  2529,  9316,19510125,    0,    0
  2529,  9316,19510126,    4,    0
  2529,  9316,19510127,   14,    0
  2529,  9316,19510128,    0,    0
  2529,  9316,19510129,    0,    0
  2529,  9316,19510130,    0,    0
  2529,  9316,19510131,    0,    0
  2529,  9316,19510201,    0,    0
  2529,  9316,19510202,    0,    0
  2529,  9316,19510203,   12,    0
  2529,  9316,19510204,   30,    0
  2529,  9316,19510205,    0,    0
  2529,  9316,19510206,    0,    0
