EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOKSMYR, NORWAY (STAID: 5130)
Blended and updated with sources:34658 101065 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5130,101065,19600701,-9999,    9
  5130,101065,19600702,-9999,    9
  5130,101065,19600703,-9999,    9
  5130,101065,19600704,-9999,    9
  5130,101065,19600705,-9999,    9
  5130,101065,19600706,-9999,    9
  5130,101065,19600707,-9999,    9
  5130,101065,19600708,-9999,    9
  5130,101065,19600709,-9999,    9
  5130,101065,19600710,-9999,    9
  5130,101065,19600711,-9999,    9
  5130,101065,19600712,-9999,    9
  5130,101065,19600713,-9999,    9
  5130,101065,19600714,-9999,    9
  5130,101065,19600715,-9999,    9
  5130,101065,19600716,-9999,    9
  5130,101065,19600717,-9999,    9
  5130,101065,19600718,-9999,    9
  5130,101065,19600719,-9999,    9
  5130,101065,19600720,-9999,    9
  5130,101065,19600721,-9999,    9
  5130,101065,19600722,-9999,    9
  5130,101065,19600723,-9999,    9
  5130,101065,19600724,-9999,    9
  5130,101065,19600725,-9999,    9
  5130,101065,19600726,-9999,    9
  5130,101065,19600727,-9999,    9
  5130,101065,19600728,-9999,    9
  5130,101065,19600729,-9999,    9
  5130, 34658,19600730,    0,    0
  5130, 34658,19600731,    0,    0
  5130, 34658,19600801,    5,    0
  5130, 34658,19600802,    0,    0
  5130, 34658,19600803,    0,    0
  5130, 34658,19600804,    0,    0
  5130, 34658,19600805,    0,    0
  5130, 34658,19600806,    0,    0
  5130, 34658,19600807,    0,    0
  5130, 34658,19600808,    4,    0
  5130, 34658,19600809,    0,    0
  5130, 34658,19600810,  125,    0
  5130, 34658,19600811,    0,    0
  5130, 34658,19600812,    0,    0
  5130, 34658,19600813,   25,    0
  5130, 34658,19600814,    0,    0
  5130, 34658,19600815,  158,    0
  5130, 34658,19600816,   44,    0
  5130, 34658,19600817,   48,    0
  5130, 34658,19600818,   76,    0
  5130, 34658,19600819,    6,    0
  5130, 34658,19600820,   25,    0
  5130, 34658,19600821,  195,    0
  5130, 34658,19600822,    0,    0
  5130, 34658,19600823,   49,    0
  5130, 34658,19600824,   25,    0
  5130, 34658,19600825,    0,    0
  5130, 34658,19600826,    0,    0
  5130, 34658,19600827,    0,    0
  5130, 34658,19600828,    0,    0
  5130, 34658,19600829,    2,    0
  5130, 34658,19600830,  149,    0
  5130, 34658,19600831,  213,    0
  5130, 34658,19600901,  246,    0
  5130, 34658,19600902,   88,    0
  5130, 34658,19600903,   26,    0
  5130, 34658,19600904,   26,    0
  5130, 34658,19600905,    3,    0
  5130, 34658,19600906,    0,    0
  5130, 34658,19600907,    0,    0
  5130, 34658,19600908,    0,    0
  5130, 34658,19600909,   57,    0
  5130, 34658,19600910,   19,    0
  5130, 34658,19600911,    7,    0
  5130, 34658,19600912,    2,    0
  5130, 34658,19600913,    0,    0
  5130, 34658,19600914,    0,    0
  5130, 34658,19600915,    0,    0
  5130, 34658,19600916,    0,    0
  5130, 34658,19600917,    0,    0
  5130, 34658,19600918,    0,    0
  5130, 34658,19600919,   55,    0
  5130, 34658,19600920,    4,    0
  5130, 34658,19600921,    0,    0
  5130, 34658,19600922,    0,    0
  5130, 34658,19600923,   59,    0
  5130, 34658,19600924,   61,    0
  5130, 34658,19600925,  485,    0
  5130, 34658,19600926,    6,    0
  5130, 34658,19600927,    0,    0
  5130, 34658,19600928,    0,    0
  5130, 34658,19600929,    0,    0
  5130, 34658,19600930,    0,    0
  5130, 34658,19601001,    0,    0
  5130, 34658,19601002,    0,    0
  5130, 34658,19601003,    0,    0
  5130, 34658,19601004,    0,    0
  5130, 34658,19601005,   34,    0
  5130, 34658,19601006,    0,    0
  5130, 34658,19601007,    2,    0
  5130, 34658,19601008,    0,    0
  5130, 34658,19601009,   68,    0
  5130, 34658,19601010,   10,    0
  5130, 34658,19601011,   42,    0
  5130, 34658,19601012,    0,    0
  5130, 34658,19601013,    0,    0
  5130, 34658,19601014,    5,    0
  5130, 34658,19601015,    0,    0
  5130, 34658,19601016,    0,    0
  5130, 34658,19601017,    0,    0
  5130, 34658,19601018,    0,    0
  5130, 34658,19601019,    0,    0
  5130, 34658,19601020,    0,    0
  5130, 34658,19601021,    0,    0
  5130, 34658,19601022,    0,    0
  5130, 34658,19601023,    0,    0
  5130, 34658,19601024,    0,    0
  5130, 34658,19601025,    0,    0
  5130, 34658,19601026,    0,    0
  5130, 34658,19601027,    0,    0
  5130, 34658,19601028,    0,    0
  5130, 34658,19601029,   13,    0
  5130, 34658,19601030,    0,    0
  5130, 34658,19601031,    0,    0
  5130, 34658,19601101,    0,    0
  5130, 34658,19601102,    0,    0
  5130, 34658,19601103,    0,    0
  5130, 34658,19601104,   40,    0
  5130, 34658,19601105,  109,    0
  5130, 34658,19601106,   26,    0
  5130, 34658,19601107,    2,    0
  5130, 34658,19601108,    0,    0
  5130, 34658,19601109,   10,    0
  5130, 34658,19601110,   19,    0
  5130, 34658,19601111,    0,    0
  5130, 34658,19601112,    0,    0
  5130, 34658,19601113,    0,    0
  5130, 34658,19601114,    0,    0
  5130, 34658,19601115,    0,    0
  5130, 34658,19601116,    0,    0
  5130, 34658,19601117,    0,    0
  5130, 34658,19601118,    0,    0
  5130, 34658,19601119,    0,    0
  5130, 34658,19601120,    0,    0
  5130, 34658,19601121,    0,    0
  5130, 34658,19601122,    0,    0
  5130, 34658,19601123,    0,    0
  5130, 34658,19601124,    0,    0
  5130, 34658,19601125,    0,    0
  5130, 34658,19601126,    0,    0
  5130, 34658,19601127,   71,    0
  5130, 34658,19601128,    0,    0
  5130, 34658,19601129,    0,    0
  5130, 34658,19601130,   29,    0
  5130, 34658,19601201,   17,    0
  5130, 34658,19601202,    0,    0
  5130, 34658,19601203,    1,    0
  5130, 34658,19601204,    6,    0
  5130, 34658,19601205,   36,    0
  5130, 34658,19601206,    8,    0
  5130, 34658,19601207,    1,    0
  5130, 34658,19601208,    0,    0
  5130, 34658,19601209,    0,    0
  5130, 34658,19601210,    0,    0
  5130, 34658,19601211,    0,    0
  5130, 34658,19601212,    0,    0
  5130, 34658,19601213,   15,    0
  5130, 34658,19601214,    0,    0
  5130, 34658,19601215,    0,    0
  5130, 34658,19601216,   10,    0
  5130, 34658,19601217,   53,    0
  5130, 34658,19601218,    1,    0
  5130, 34658,19601219,    0,    0
  5130, 34658,19601220,    0,    0
  5130, 34658,19601221,    0,    0
  5130, 34658,19601222,    0,    0
  5130, 34658,19601223,    0,    0
  5130, 34658,19601224,    6,    0
  5130, 34658,19601225,    0,    0
  5130, 34658,19601226,    0,    0
  5130, 34658,19601227,    0,    0
  5130, 34658,19601228,    0,    0
  5130, 34658,19601229,    0,    0
  5130, 34658,19601230,    0,    0
  5130, 34658,19601231,    0,    0
  5130, 34658,19610101,    0,    0
  5130, 34658,19610102,    0,    0
  5130, 34658,19610103,    0,    0
  5130, 34658,19610104,    0,    0
  5130, 34658,19610105,    2,    0
  5130, 34658,19610106,   11,    0
  5130, 34658,19610107,    5,    0
  5130, 34658,19610108,    0,    0
  5130, 34658,19610109,    0,    0
  5130, 34658,19610110,    9,    0
  5130, 34658,19610111,    0,    0
  5130, 34658,19610112,   10,    0
  5130, 34658,19610113,  180,    0
  5130, 34658,19610114,  275,    0
  5130, 34658,19610115,   34,    0
  5130, 34658,19610116,    1,    0
  5130, 34658,19610117,    0,    0
  5130, 34658,19610118,    0,    0
  5130, 34658,19610119,    0,    0
  5130, 34658,19610120,    1,    0
  5130, 34658,19610121,    4,    0
  5130, 34658,19610122,    0,    0
  5130, 34658,19610123,    0,    0
  5130, 34658,19610124,    0,    0
  5130, 34658,19610125,    0,    0
  5130, 34658,19610126,    0,    0
  5130, 34658,19610127,   31,    0
  5130, 34658,19610128,    0,    0
  5130, 34658,19610129,    0,    0
  5130, 34658,19610130,   23,    0
  5130, 34658,19610131,    0,    0
  5130, 34658,19610201,   25,    0
  5130, 34658,19610202,    0,    0
  5130, 34658,19610203,    0,    0
  5130, 34658,19610204,   59,    0
  5130, 34658,19610205,    7,    0
  5130, 34658,19610206,   25,    0
  5130, 34658,19610207,   20,    0
  5130, 34658,19610208,    0,    0
  5130, 34658,19610209,   16,    0
  5130, 34658,19610210,    0,    0
  5130, 34658,19610211,   58,    0
  5130, 34658,19610212,    6,    0
  5130, 34658,19610213,    3,    0
  5130, 34658,19610214,   25,    0
  5130, 34658,19610215,    0,    0
  5130, 34658,19610216,    4,    0
  5130, 34658,19610217,   51,    0
  5130, 34658,19610218,   60,    0
  5130, 34658,19610219,   15,    0
  5130, 34658,19610220,   89,    0
  5130, 34658,19610221,   17,    0
