EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HABY, SWEDEN (STAID: 6070)
Blended and updated with sources:38110 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6070, 38110,19450101,    0,    1
  6070, 38110,19450102,  101,    0
  6070, 38110,19450103,  134,    0
  6070, 38110,19450104,    6,    1
  6070, 38110,19450105,    0,    1
  6070, 38110,19450106,   75,    0
  6070, 38110,19450107,   85,    0
  6070, 38110,19450108,   16,    0
  6070, 38110,19450109,    9,    0
  6070, 38110,19450110,   50,    0
  6070, 38110,19450111,    2,    1
  6070, 38110,19450112,    0,    1
  6070, 38110,19450113,    0,    1
  6070, 38110,19450114,    0,    1
  6070, 38110,19450115,    0,    1
  6070, 38110,19450116,  191,    1
  6070, 38110,19450117,    0,    1
  6070, 38110,19450118,  222,    0
  6070, 38110,19450119,   36,    0
  6070, 38110,19450120,  224,    0
  6070, 38110,19450121,  150,    1
  6070, 38110,19450122,    0,    1
  6070, 38110,19450123,    1,    1
  6070, 38110,19450124,    0,    1
  6070, 38110,19450125,   11,    0
  6070, 38110,19450126,    5,    0
  6070, 38110,19450127,    5,    1
  6070, 38110,19450128,    0,    1
  6070, 38110,19450129,    0,    1
  6070, 38110,19450130,    0,    1
  6070, 38110,19450131,   41,    0
  6070, 38110,19450201,  101,    0
  6070, 38110,19450202,  121,    1
  6070, 38110,19450203,    0,    1
  6070, 38110,19450204,    0,    1
  6070, 38110,19450205,    1,    1
  6070, 38110,19450206,    0,    1
  6070, 38110,19450207,   74,    0
  6070, 38110,19450208,    8,    0
  6070, 38110,19450209,    9,    0
  6070, 38110,19450210,   27,    0
  6070, 38110,19450211,   15,    1
  6070, 38110,19450212,    0,    1
  6070, 38110,19450213,   64,    0
  6070, 38110,19450214,    6,    0
  6070, 38110,19450215,   25,    0
  6070, 38110,19450216,    9,    0
  6070, 38110,19450217,   12,    1
  6070, 38110,19450218,    0,    1
  6070, 38110,19450219,    0,    1
  6070, 38110,19450220,    0,    1
  6070, 38110,19450221,    0,    1
  6070, 38110,19450222,    0,    1
  6070, 38110,19450223,    0,    1
  6070, 38110,19450224,   23,    0
  6070, 38110,19450225,  126,    0
  6070, 38110,19450226,    1,    0
  6070, 38110,19450227,    1,    0
  6070, 38110,19450228,   24,    1
  6070, 38110,19450301,    0,    1
  6070, 38110,19450302,    0,    1
  6070, 38110,19450303,    0,    1
  6070, 38110,19450304,    0,    1
  6070, 38110,19450305,    0,    1
  6070, 38110,19450306,    0,    1
  6070, 38110,19450307,    0,    1
  6070, 38110,19450308,    0,    1
  6070, 38110,19450309,    0,    1
  6070, 38110,19450310,    0,    1
  6070, 38110,19450311,    0,    1
  6070, 38110,19450312,    0,    1
  6070, 38110,19450313,    1,    1
  6070, 38110,19450314,    0,    1
  6070, 38110,19450315,    0,    1
  6070, 38110,19450316,   29,    1
  6070, 38110,19450317,    0,    1
  6070, 38110,19450318,    0,    1
  6070, 38110,19450319,   75,    0
  6070, 38110,19450320,   90,    1
  6070, 38110,19450321,    0,    1
  6070, 38110,19450322,    0,    1
  6070, 38110,19450323,    0,    1
  6070, 38110,19450324,    0,    1
  6070, 38110,19450325,    0,    1
  6070, 38110,19450326,    0,    1
  6070, 38110,19450327,    0,    1
  6070, 38110,19450328,    1,    0
  6070, 38110,19450329,   31,    0
  6070, 38110,19450330,   17,    0
  6070, 38110,19450331,  182,    0
  6070, 38110,19450401,   23,    0
  6070, 38110,19450402,    8,    0
  6070, 38110,19450403,   43,    0
  6070, 38110,19450404,    8,    1
  6070, 38110,19450405,    0,    1
  6070, 38110,19450406,    0,    1
  6070, 38110,19450407,    0,    1
  6070, 38110,19450408,    0,    1
  6070, 38110,19450409,    0,    1
  6070, 38110,19450410,    0,    1
  6070, 38110,19450411,    0,    1
  6070, 38110,19450412,    0,    1
  6070, 38110,19450413,    0,    1
  6070, 38110,19450414,    0,    1
  6070, 38110,19450415,    0,    1
  6070, 38110,19450416,    0,    1
  6070, 38110,19450417,    1,    1
  6070, 38110,19450418,    0,    1
  6070, 38110,19450419,    0,    1
  6070, 38110,19450420,   25,    0
  6070, 38110,19450421,   36,    1
  6070, 38110,19450422,    0,    1
  6070, 38110,19450423,    0,    1
  6070, 38110,19450424,    0,    1
  6070, 38110,19450425,    0,    1
  6070, 38110,19450426,    0,    1
  6070, 38110,19450427,   66,    0
  6070, 38110,19450428,    1,    0
  6070, 38110,19450429,   17,    0
  6070, 38110,19450430,   35,    0
  6070, 38110,19450501,   22,    0
  6070, 38110,19450502,  124,    0
  6070, 38110,19450503,   50,    1
  6070, 38110,19450504,    0,    1
  6070, 38110,19450505,   15,    1
  6070, 38110,19450506,    0,    1
  6070, 38110,19450507,    0,    1
  6070, 38110,19450508,    0,    1
  6070, 38110,19450509,   42,    0
  6070, 38110,19450510,    5,    1
  6070, 38110,19450511,    0,    1
  6070, 38110,19450512,   19,    1
  6070, 38110,19450513,    0,    1
  6070, 38110,19450514,   44,    0
  6070, 38110,19450515,   13,    0
  6070, 38110,19450516,   96,    0
  6070, 38110,19450517,    9,    1
  6070, 38110,19450518,    0,    1
  6070, 38110,19450519,    0,    1
  6070, 38110,19450520,    0,    1
  6070, 38110,19450521,    0,    1
  6070, 38110,19450522,    0,    1
  6070, 38110,19450523,    0,    1
  6070, 38110,19450524,    0,    1
  6070, 38110,19450525,    0,    1
  6070, 38110,19450526,    0,    1
  6070, 38110,19450527,    3,    0
  6070, 38110,19450528,  134,    0
  6070, 38110,19450529,    5,    0
  6070, 38110,19450530,   11,    1
  6070, 38110,19450531,    0,    1
  6070, 38110,19450601,    0,    1
  6070, 38110,19450602,    0,    1
  6070, 38110,19450603,    0,    1
  6070, 38110,19450604,   30,    1
  6070, 38110,19450605,    0,    1
  6070, 38110,19450606,  127,    1
  6070, 38110,19450607,    0,    1
  6070, 38110,19450608,   25,    1
  6070, 38110,19450609,    0,    1
  6070, 38110,19450610,   53,    0
  6070, 38110,19450611,   19,    0
  6070, 38110,19450612,   39,    0
  6070, 38110,19450613,  108,    0
  6070, 38110,19450614,   26,    0
  6070, 38110,19450615,   48,    0
  6070, 38110,19450616,   18,    0
  6070, 38110,19450617,   24,    0
  6070, 38110,19450618,   51,    1
  6070, 38110,19450619,    0,    1
  6070, 38110,19450620,    0,    1
  6070, 38110,19450621,    0,    1
  6070, 38110,19450622,    0,    1
  6070, 38110,19450623,    0,    1
  6070, 38110,19450624,  134,    1
  6070, 38110,19450625,    0,    1
  6070, 38110,19450626,    0,    1
  6070, 38110,19450627,   15,    1
  6070, 38110,19450628,    0,    1
  6070, 38110,19450629,    0,    1
  6070, 38110,19450630,    0,    1
  6070, 38110,19450701,   47,    1
  6070, 38110,19450702,    0,    1
  6070, 38110,19450703,  141,    1
  6070, 38110,19450704,    0,    1
  6070, 38110,19450705,    0,    1
  6070, 38110,19450706,    0,    1
  6070, 38110,19450707,  151,    0
  6070, 38110,19450708,   15,    1
  6070, 38110,19450709,    0,    1
  6070, 38110,19450710,    0,    1
  6070, 38110,19450711,    6,    1
  6070, 38110,19450712,    0,    1
