EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOEN, NORWAY (STAID: 18987)
Blended and updated with sources:101121 101962 102149 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18987,102149,19401201,-9999,    9
 18987,102149,19401202,-9999,    9
 18987,102149,19401203,-9999,    9
 18987,102149,19401204,-9999,    9
 18987,102149,19401205,-9999,    9
 18987,102149,19401206,-9999,    9
 18987,102149,19401207,-9999,    9
 18987,102149,19401208,-9999,    9
 18987,102149,19401209,-9999,    9
 18987,102149,19401210,-9999,    9
 18987,102149,19401211,-9999,    9
 18987,102149,19401212,-9999,    9
 18987,102149,19401213,-9999,    9
 18987,102149,19401214,-9999,    9
 18987,102149,19401215,-9999,    9
 18987,102149,19401216,-9999,    9
 18987,102149,19401217,-9999,    9
 18987,102149,19401218,-9999,    9
 18987,102149,19401219,-9999,    9
 18987,102149,19401220,-9999,    9
 18987,102149,19401221,-9999,    9
 18987,102149,19401222,-9999,    9
 18987,102149,19401223,-9999,    9
 18987,102149,19401224,-9999,    9
 18987,102149,19401225,-9999,    9
 18987,102149,19401226,-9999,    9
 18987,102149,19401227,-9999,    9
 18987,102149,19401228,-9999,    9
 18987,102149,19401229,-9999,    9
 18987,102149,19401230,-9999,    9
 18987,102149,19401231,    0,    0
 18987,102149,19410101,    0,    0
 18987,102149,19410102,    0,    0
 18987,102149,19410103,    0,    0
 18987,102149,19410104,    0,    0
 18987,102149,19410105,    0,    0
 18987,102149,19410106,    0,    0
 18987,102149,19410107,    0,    0
 18987,102149,19410108,    0,    0
 18987,102149,19410109,   20,    0
 18987,102149,19410110,   44,    0
 18987,102149,19410111,  105,    0
 18987,102149,19410112,   70,    0
 18987,102149,19410113,   40,    0
 18987,102149,19410114,    0,    0
 18987,102149,19410115,  110,    0
 18987,102149,19410116,    0,    0
 18987,102149,19410117,    0,    0
 18987,102149,19410118,    0,    0
 18987,102149,19410119,    5,    0
 18987,102149,19410120,    0,    0
 18987,102149,19410121,    0,    0
 18987,102149,19410122,    0,    0
 18987,102149,19410123,    0,    0
 18987,102149,19410124,    0,    0
 18987,102149,19410125,    0,    0
 18987,102149,19410126,    0,    0
 18987,102149,19410127,    0,    0
 18987,102149,19410128,   20,    0
 18987,102149,19410129,    0,    0
 18987,102149,19410130,    0,    0
 18987,102149,19410131,    0,    0
 18987,102149,19410201,    0,    0
 18987,102149,19410202,    0,    0
 18987,102149,19410203,    0,    0
 18987,102149,19410204,   23,    0
 18987,102149,19410205,    0,    0
 18987,102149,19410206,    0,    0
 18987,102149,19410207,    0,    0
 18987,102149,19410208,   25,    0
 18987,102149,19410209,  138,    0
 18987,102149,19410210,   65,    0
 18987,102149,19410211,   15,    0
 18987,102149,19410212,    0,    0
 18987,102149,19410213,    0,    0
 18987,102149,19410214,    0,    0
 18987,102149,19410215,    0,    0
 18987,102149,19410216,    0,    0
 18987,102149,19410217,    0,    0
 18987,102149,19410218,    0,    0
 18987,102149,19410219,    0,    0
 18987,102149,19410220,    0,    0
 18987,102149,19410221,    0,    0
 18987,102149,19410222,    0,    0
 18987,102149,19410223,    0,    0
 18987,102149,19410224,    0,    0
 18987,102149,19410225,    0,    0
 18987,102149,19410226,   20,    0
 18987,102149,19410227,    0,    0
 18987,102149,19410228,    0,    0
 18987,102149,19410301,   48,    0
 18987,102149,19410302,    0,    0
 18987,102149,19410303,    0,    0
 18987,102149,19410304,    0,    0
 18987,102149,19410305,    0,    0
 18987,102149,19410306,    0,    0
 18987,102149,19410307,    0,    0
 18987,102149,19410308,    0,    0
 18987,102149,19410309,    0,    0
 18987,102149,19410310,    0,    0
 18987,102149,19410311,    0,    0
 18987,102149,19410312,    0,    0
 18987,102149,19410313,    0,    0
 18987,102149,19410314,    0,    0
 18987,102149,19410315,   23,    0
 18987,102149,19410316,    0,    0
 18987,102149,19410317,    0,    0
 18987,102149,19410318,    0,    0
 18987,102149,19410319,   50,    0
 18987,102149,19410320,  320,    0
 18987,102149,19410321,  220,    0
 18987,102149,19410322,   30,    0
 18987,102149,19410323,   34,    0
 18987,102149,19410324,    0,    0
 18987,102149,19410325,    0,    0
 18987,102149,19410326,    0,    0
 18987,102149,19410327,    0,    0
 18987,102149,19410328,    0,    0
 18987,102149,19410329,    0,    0
 18987,102149,19410330,    0,    0
 18987,102149,19410331,    0,    0
 18987,102149,19410401,    0,    0
 18987,102149,19410402,    0,    0
 18987,102149,19410403,    0,    0
 18987,102149,19410404,    0,    0
 18987,102149,19410405,    0,    0
 18987,102149,19410406,    0,    0
 18987,102149,19410407,   20,    0
 18987,102149,19410408,   11,    0
 18987,102149,19410409,   10,    0
 18987,102149,19410410,    0,    0
 18987,102149,19410411,    0,    0
 18987,102149,19410412,   38,    0
 18987,102149,19410413,  100,    0
 18987,102149,19410414,   20,    0
 18987,102149,19410415,    0,    0
 18987,102149,19410416,    0,    0
 18987,102149,19410417,    3,    0
 18987,102149,19410418,    0,    0
 18987,102149,19410419,    0,    0
 18987,102149,19410420,    0,    0
 18987,102149,19410421,    0,    0
 18987,102149,19410422,    0,    0
 18987,102149,19410423,    0,    0
 18987,102149,19410424,    0,    0
 18987,102149,19410425,    0,    0
 18987,102149,19410426,    0,    0
 18987,102149,19410427,    0,    0
 18987,102149,19410428,    0,    0
 18987,102149,19410429,    0,    0
 18987,102149,19410430,    0,    0
 18987,102149,19410501,    0,    0
 18987,102149,19410502,    0,    0
 18987,102149,19410503,    0,    0
 18987,102149,19410504,    0,    0
 18987,102149,19410505,    0,    0
 18987,102149,19410506,    0,    0
 18987,102149,19410507,    0,    0
 18987,102149,19410508,    0,    0
 18987,102149,19410509,    0,    0
 18987,102149,19410510,    4,    0
 18987,102149,19410511,    0,    0
 18987,102149,19410512,   50,    0
 18987,102149,19410513,    0,    0
 18987,102149,19410514,    0,    0
 18987,102149,19410515,    0,    0
 18987,102149,19410516,   11,    0
 18987,102149,19410517,    0,    0
 18987,102149,19410518,   32,    0
 18987,102149,19410519,    0,    0
 18987,102149,19410520,    0,    0
 18987,102149,19410521,    0,    0
 18987,102149,19410522,    0,    0
 18987,102149,19410523,    0,    0
 18987,102149,19410524,    0,    0
 18987,102149,19410525,    0,    0
 18987,102149,19410526,    0,    0
 18987,102149,19410527,    0,    0
 18987,102149,19410528,    0,    0
 18987,102149,19410529,    0,    0
 18987,102149,19410530,    0,    0
 18987,102149,19410531,    0,    0
 18987,102149,19410601,    0,    0
 18987,102149,19410602,    0,    0
 18987,102149,19410603,    0,    0
 18987,102149,19410604,    0,    0
 18987,102149,19410605,    0,    0
 18987,102149,19410606,    0,    0
 18987,102149,19410607,    0,    0
 18987,102149,19410608,   20,    0
 18987,102149,19410609,  181,    0
 18987,102149,19410610,    0,    0
 18987,102149,19410611,   63,    0
 18987,102149,19410612,   32,    0
 18987,102149,19410613,   74,    0
 18987,102149,19410614,   39,    0
 18987,102149,19410615,   28,    0
 18987,102149,19410616,   40,    0
 18987,102149,19410617,    4,    0
 18987,102149,19410618,  138,    0
 18987,102149,19410619,    0,    0
 18987,102149,19410620,    0,    0
 18987,102149,19410621,    0,    0
 18987,102149,19410622,    0,    0
 18987,102149,19410623,    0,    0
 18987,102149,19410624,    0,    0
 18987,102149,19410625,    0,    0
 18987,102149,19410626,   30,    0
 18987,102149,19410627,   66,    0
 18987,102149,19410628,    0,    0
 18987,102149,19410629,    0,    0
 18987,102149,19410630,    0,    0
 18987,102149,19410701,    0,    0
 18987,102149,19410702,   11,    0
 18987,102149,19410703,  112,    0
 18987,102149,19410704,   43,    0
 18987,102149,19410705,   23,    0
 18987,102149,19410706,  204,    0
 18987,102149,19410707,    0,    0
 18987,102149,19410708,   30,    0
 18987,102149,19410709,   41,    0
 18987,102149,19410710,    3,    0
 18987,102149,19410711,   12,    0
 18987,102149,19410712,  107,    0
 18987,102149,19410713,  186,    0
 18987,102149,19410714,    0,    0
 18987,102149,19410715,    0,    0
 18987,102149,19410716,    0,    0
 18987,102149,19410717,  135,    0
 18987,102149,19410718,    0,    0
 18987,102149,19410719,    0,    0
 18987,102149,19410720,    0,    0
 18987,102149,19410721,    0,    0
 18987,102149,19410722,    0,    0
 18987,102149,19410723,    0,    0
 18987,102149,19410724,    0,    0
 18987,102149,19410725,    6,    0
 18987,102149,19410726,    0,    0
 18987,102149,19410727,    0,    0
 18987,102149,19410728,    0,    0
 18987,102149,19410729,    0,    0
 18987,102149,19410730,    0,    0
 18987,102149,19410731,    0,    0
 18987,102149,19410801,    0,    0
 18987,102149,19410802,    0,    0
 18987,102149,19410803,   32,    0
 18987,102149,19410804,  103,    0
 18987,102149,19410805,   53,    0
 18987,102149,19410806,   30,    0
 18987,102149,19410807,   28,    0
 18987,102149,19410808,   11,    0
 18987,102149,19410809,    0,    0
 18987,102149,19410810,    0,    0
 18987,102149,19410811,    3,    0
 18987,102149,19410812,   32,    0
 18987,102149,19410813,    0,    0
 18987,102149,19410814,    0,    0
 18987,102149,19410815,   27,    0
 18987,102149,19410816,   11,    0
 18987,102149,19410817,    0,    0
 18987,102149,19410818,    0,    0
 18987,102149,19410819,   40,    0
 18987,102149,19410820,    3,    0
 18987,102149,19410821,    0,    0
 18987,102149,19410822,   32,    0
 18987,102149,19410823,  132,    0
 18987,102149,19410824,    0,    0
 18987,102149,19410825,    0,    0
 18987,102149,19410826,    9,    0
 18987,102149,19410827,    0,    0
 18987,102149,19410828,    6,    0
 18987,102149,19410829,    0,    0
 18987,102149,19410830,   38,    0
 18987,102149,19410831,    0,    0
 18987,102149,19410901,   54,    0
 18987,102149,19410902,  149,    0
 18987,102149,19410903,  156,    0
 18987,102149,19410904,  302,    0
 18987,102149,19410905,   46,    0
 18987,102149,19410906,   87,    0
 18987,102149,19410907,   10,    0
 18987,102149,19410908,   10,    0
 18987,102149,19410909,   40,    0
 18987,102149,19410910,   62,    0
 18987,102149,19410911,    0,    0
 18987,102149,19410912,    0,    0
 18987,102149,19410913,   86,    0
 18987,102149,19410914,   12,    0
 18987,102149,19410915,   24,    0
 18987,102149,19410916,   16,    0
 18987,102149,19410917,   40,    0
 18987,102149,19410918,    0,    0
 18987,102149,19410919,    0,    0
 18987,102149,19410920,    0,    0
 18987,102149,19410921,    0,    0
 18987,102149,19410922,    0,    0
 18987,102149,19410923,    0,    0
 18987,102149,19410924,    0,    0
 18987,102149,19410925,    0,    0
 18987,102149,19410926,    0,    0
 18987,102149,19410927,    0,    0
 18987,102149,19410928,    0,    0
 18987,102149,19410929,    0,    0
 18987,102149,19410930,    0,    0
 18987,102149,19411001,   20,    0
 18987,102149,19411002,  143,    0
 18987,102149,19411003,    0,    0
 18987,102149,19411004,   42,    0
 18987,102149,19411005,    0,    0
 18987,102149,19411006,    0,    0
 18987,102149,19411007,   60,    0
 18987,102149,19411008,   40,    0
 18987,102149,19411009,    0,    0
 18987,102149,19411010,    0,    0
 18987,102149,19411011,   11,    0
 18987,102149,19411012,   83,    0
 18987,102149,19411013,    0,    0
 18987,102149,19411014,   11,    0
 18987,102149,19411015,   82,    0
 18987,102149,19411016,   62,    0
 18987,102149,19411017,    0,    0
 18987,102149,19411018,   30,    0
 18987,102149,19411019,   66,    0
 18987,102149,19411020,  468,    0
 18987,102149,19411021,  204,    0
 18987,102149,19411022,   92,    0
 18987,102149,19411023,    2,    0
 18987,102149,19411024,   60,    0
 18987,102149,19411025,  101,    0
 18987,102149,19411026,   25,    0
 18987,102149,19411027,   20,    0
 18987,102149,19411028,    0,    0
 18987,102149,19411029,    0,    0
 18987,102149,19411030,    0,    0
