EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KANKU, RUSSIAN FEDERATION (STAID: 8401)
Blended and updated with sources:51165 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8401, 51165,19500101,-9999,    9
  8401, 51165,19500102,-9999,    9
  8401, 51165,19500103,-9999,    9
  8401, 51165,19500104,-9999,    9
  8401, 51165,19500105,-9999,    9
  8401, 51165,19500106,-9999,    9
  8401, 51165,19500107,-9999,    9
  8401, 51165,19500108,-9999,    9
  8401, 51165,19500109,-9999,    9
  8401, 51165,19500110,-9999,    9
  8401, 51165,19500111,-9999,    9
  8401, 51165,19500112,-9999,    9
  8401, 51165,19500113,-9999,    9
  8401, 51165,19500114,-9999,    9
  8401, 51165,19500115,-9999,    9
  8401, 51165,19500116,-9999,    9
  8401, 51165,19500117,-9999,    9
  8401, 51165,19500118,-9999,    9
  8401, 51165,19500119,-9999,    9
  8401, 51165,19500120,-9999,    9
  8401, 51165,19500121,-9999,    9
  8401, 51165,19500122,-9999,    9
  8401, 51165,19500123,-9999,    9
  8401, 51165,19500124,-9999,    9
  8401, 51165,19500125,-9999,    9
  8401, 51165,19500126,-9999,    9
  8401, 51165,19500127,-9999,    9
  8401, 51165,19500128,-9999,    9
  8401, 51165,19500129,-9999,    9
  8401, 51165,19500130,-9999,    9
  8401, 51165,19500131,-9999,    9
  8401, 51165,19500201,-9999,    9
  8401, 51165,19500202,-9999,    9
  8401, 51165,19500203,-9999,    9
  8401, 51165,19500204,-9999,    9
  8401, 51165,19500205,-9999,    9
  8401, 51165,19500206,-9999,    9
  8401, 51165,19500207,-9999,    9
  8401, 51165,19500208,-9999,    9
  8401, 51165,19500209,-9999,    9
  8401, 51165,19500210,-9999,    9
  8401, 51165,19500211,-9999,    9
  8401, 51165,19500212,-9999,    9
  8401, 51165,19500213,-9999,    9
  8401, 51165,19500214,-9999,    9
  8401, 51165,19500215,-9999,    9
  8401, 51165,19500216,-9999,    9
  8401, 51165,19500217,-9999,    9
  8401, 51165,19500218,-9999,    9
  8401, 51165,19500219,-9999,    9
  8401, 51165,19500220,-9999,    9
  8401, 51165,19500221,-9999,    9
