EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LESZNO, POLAND (STAID: 923)
Blended and updated with sources:7321 912418 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   923,  7321,19580101,   35,    0
   923,  7321,19580102,    0,    0
   923,  7321,19580103,    0,    0
   923,  7321,19580104,    0,    0
   923,  7321,19580105,   24,    0
   923,  7321,19580106,   36,    0
   923,  7321,19580107,    7,    0
   923,  7321,19580108,    1,    0
   923,  7321,19580109,   34,    0
   923,  7321,19580110,   17,    0
   923,  7321,19580111,    0,    0
   923,  7321,19580112,    0,    0
   923,  7321,19580113,    0,    0
   923,  7321,19580114,    5,    0
   923,  7321,19580115,    1,    0
   923,  7321,19580116,   10,    0
   923,  7321,19580117,   13,    0
   923,  7321,19580118,    0,    0
   923,  7321,19580119,   10,    0
   923,  7321,19580120,    0,    0
   923,  7321,19580121,   16,    0
   923,  7321,19580122,    0,    0
   923,  7321,19580123,    0,    0
   923,  7321,19580124,    0,    0
   923,  7321,19580125,    0,    0
   923,  7321,19580126,    0,    0
   923,  7321,19580127,    0,    0
   923,  7321,19580128,    0,    0
   923,  7321,19580129,    0,    0
   923,  7321,19580130,    0,    0
   923,  7321,19580131,    0,    0
   923,  7321,19580201,    0,    0
   923,  7321,19580202,   12,    0
   923,  7321,19580203,    0,    0
   923,  7321,19580204,   30,    0
   923,  7321,19580205,    9,    0
   923,  7321,19580206,    6,    0
   923,  7321,19580207,    0,    0
   923,  7321,19580208,   18,    0
   923,  7321,19580209,    0,    0
   923,  7321,19580210,    0,    0
   923,  7321,19580211,    0,    0
   923,  7321,19580212,   19,    0
   923,  7321,19580213,   10,    0
   923,  7321,19580214,   22,    0
   923,  7321,19580215,   44,    0
   923,  7321,19580216,   18,    0
   923,  7321,19580217,    2,    0
   923,  7321,19580218,    1,    0
   923,  7321,19580219,    6,    0
   923,  7321,19580220,   23,    0
   923,  7321,19580221,   57,    0
   923,  7321,19580222,    5,    0
   923,  7321,19580223,    0,    0
   923,  7321,19580224,    8,    0
   923,  7321,19580225,    5,    0
   923,  7321,19580226,    0,    0
   923,  7321,19580227,   31,    0
   923,  7321,19580228,    0,    0
   923,  7321,19580301,   25,    0
   923,  7321,19580302,   43,    0
   923,  7321,19580303,    0,    0
   923,  7321,19580304,    0,    0
   923,  7321,19580305,    0,    0
   923,  7321,19580306,   15,    0
   923,  7321,19580307,    0,    0
   923,  7321,19580308,    0,    0
   923,  7321,19580309,    0,    0
   923,  7321,19580310,    0,    0
   923,  7321,19580311,    2,    0
   923,  7321,19580312,   43,    0
   923,  7321,19580313,    0,    0
   923,  7321,19580314,    1,    0
   923,  7321,19580315,   15,    0
   923,  7321,19580316,    2,    0
   923,  7321,19580317,    4,    0
   923,  7321,19580318,    0,    0
   923,  7321,19580319,    1,    0
   923,  7321,19580320,    0,    0
   923,  7321,19580321,    0,    0
   923,  7321,19580322,    9,    0
   923,  7321,19580323,    5,    0
   923,  7321,19580324,    0,    0
   923,  7321,19580325,    0,    0
   923,  7321,19580326,    0,    0
   923,  7321,19580327,    0,    0
   923,  7321,19580328,    0,    0
   923,  7321,19580329,    0,    0
   923,  7321,19580330,    0,    0
   923,  7321,19580331,    0,    0
   923,  7321,19580401,    0,    0
   923,  7321,19580402,    0,    0
   923,  7321,19580403,    0,    0
   923,  7321,19580404,    0,    0
   923,  7321,19580405,    0,    0
   923,  7321,19580406,    0,    0
   923,  7321,19580407,   10,    0
   923,  7321,19580408,    0,    0
   923,  7321,19580409,    1,    0
   923,  7321,19580410,    1,    0
   923,  7321,19580411,    1,    0
   923,  7321,19580412,    0,    0
   923,  7321,19580413,    0,    0
   923,  7321,19580414,    0,    0
   923,  7321,19580415,    0,    0
   923,  7321,19580416,   19,    0
   923,  7321,19580417,   12,    0
   923,  7321,19580418,    0,    0
   923,  7321,19580419,   24,    0
   923,  7321,19580420,    4,    0
   923,  7321,19580421,   52,    0
   923,  7321,19580422,   18,    0
