EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PRILEP, NORTH MACEDONIA (STAID: 270)
Blended and updated with sources:915 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   270,   915,19481201,-9999,    9
   270,   915,19481202,-9999,    9
   270,   915,19481203,-9999,    9
   270,   915,19481204,-9999,    9
   270,   915,19481205,-9999,    9
   270,   915,19481206,-9999,    9
   270,   915,19481207,-9999,    9
   270,   915,19481208,-9999,    9
   270,   915,19481209,-9999,    9
   270,   915,19481210,-9999,    9
   270,   915,19481211,-9999,    9
   270,   915,19481212,-9999,    9
   270,   915,19481213,-9999,    9
   270,   915,19481214,-9999,    9
   270,   915,19481215,-9999,    9
   270,   915,19481216,-9999,    9
   270,   915,19481217,-9999,    9
   270,   915,19481218,-9999,    9
   270,   915,19481219,-9999,    9
   270,   915,19481220,-9999,    9
   270,   915,19481221,-9999,    9
   270,   915,19481222,-9999,    9
   270,   915,19481223,-9999,    9
   270,   915,19481224,-9999,    9
   270,   915,19481225,-9999,    9
   270,   915,19481226,-9999,    9
   270,   915,19481227,-9999,    9
   270,   915,19481228,-9999,    9
   270,   915,19481229,-9999,    9
   270,   915,19481230,-9999,    9
   270,   915,19481231,    0,    0
   270,   915,19490101,    0,    0
   270,   915,19490102,    6,    0
   270,   915,19490103,    0,    0
   270,   915,19490104,    0,    0
   270,   915,19490105,    0,    0
   270,   915,19490106,    0,    0
   270,   915,19490107,    0,    0
   270,   915,19490108,    0,    0
   270,   915,19490109,    0,    0
   270,   915,19490110,   10,    0
   270,   915,19490111,    0,    0
   270,   915,19490112,   56,    0
   270,   915,19490113,    0,    0
   270,   915,19490114,    0,    0
   270,   915,19490115,    0,    0
   270,   915,19490116,    0,    0
   270,   915,19490117,    0,    0
   270,   915,19490118,    0,    0
   270,   915,19490119,    0,    0
   270,   915,19490120,    0,    0
   270,   915,19490121,    0,    0
   270,   915,19490122,    4,    0
   270,   915,19490123,    0,    0
   270,   915,19490124,    0,    0
   270,   915,19490125,    0,    0
   270,   915,19490126,    0,    0
   270,   915,19490127,    0,    0
   270,   915,19490128,    0,    0
   270,   915,19490129,    0,    0
   270,   915,19490130,    0,    0
   270,   915,19490131,    0,    0
   270,   915,19490201,    0,    0
   270,   915,19490202,    4,    0
   270,   915,19490203,    0,    0
   270,   915,19490204,    0,    0
   270,   915,19490205,    0,    0
   270,   915,19490206,    7,    0
   270,   915,19490207,    0,    0
   270,   915,19490208,    0,    0
   270,   915,19490209,    0,    0
   270,   915,19490210,    0,    0
   270,   915,19490211,    1,    0
   270,   915,19490212,    0,    0
   270,   915,19490213,    0,    0
   270,   915,19490214,    0,    0
   270,   915,19490215,    0,    0
   270,   915,19490216,    0,    0
   270,   915,19490217,    0,    0
   270,   915,19490218,    0,    0
   270,   915,19490219,    0,    0
   270,   915,19490220,    0,    0
   270,   915,19490221,    0,    0
   270,   915,19490222,    0,    0
   270,   915,19490223,    0,    0
   270,   915,19490224,    0,    0
   270,   915,19490225,    0,    0
   270,   915,19490226,    0,    0
   270,   915,19490227,    0,    0
   270,   915,19490228,   19,    0
   270,   915,19490301,   16,    0
   270,   915,19490302,   47,    0
   270,   915,19490303,    2,    0
   270,   915,19490304,    0,    0
   270,   915,19490305,    0,    0
   270,   915,19490306,   39,    0
   270,   915,19490307,    3,    0
   270,   915,19490308,    0,    0
   270,   915,19490309,    0,    0
   270,   915,19490310,    6,    0
   270,   915,19490311,   16,    0
   270,   915,19490312,   30,    0
   270,   915,19490313,    0,    0
   270,   915,19490314,    0,    0
   270,   915,19490315,   13,    0
   270,   915,19490316,    0,    0
   270,   915,19490317,   36,    0
   270,   915,19490318,    0,    0
   270,   915,19490319,    0,    0
   270,   915,19490320,   33,    0
   270,   915,19490321,  787,    0
   270,   915,19490322,    0,    0
   270,   915,19490323,    1,    0
   270,   915,19490324,    0,    0
   270,   915,19490325,    0,    0
   270,   915,19490326,    0,    0
   270,   915,19490327,   10,    0
   270,   915,19490328,    3,    0
   270,   915,19490329,   21,    0
   270,   915,19490330,    0,    0
   270,   915,19490331,    0,    0
   270,   915,19490401,   68,    0
   270,   915,19490402,    0,    0
   270,   915,19490403,    0,    0
   270,   915,19490404,    0,    0
   270,   915,19490405,    0,    0
   270,   915,19490406,    0,    0
   270,   915,19490407,    0,    0
   270,   915,19490408,    0,    0
   270,   915,19490409,   20,    0
   270,   915,19490410,    0,    0
   270,   915,19490411,    0,    0
   270,   915,19490412,    0,    0
   270,   915,19490413,    0,    0
   270,   915,19490414,    0,    0
   270,   915,19490415,    1,    0
   270,   915,19490416,   32,    0
   270,   915,19490417,    3,    0
   270,   915,19490418,    0,    0
   270,   915,19490419,    0,    0
   270,   915,19490420,    0,    0
   270,   915,19490421,    0,    0
   270,   915,19490422,   11,    0
   270,   915,19490423,    0,    0
   270,   915,19490424,    0,    0
   270,   915,19490425,    0,    0
   270,   915,19490426,   30,    0
   270,   915,19490427,    0,    0
   270,   915,19490428,  102,    0
   270,   915,19490429,    0,    0
   270,   915,19490430,    0,    0
   270,   915,19490501,    0,    0
   270,   915,19490502,    0,    0
   270,   915,19490503,    0,    0
   270,   915,19490504,    0,    0
   270,   915,19490505,    0,    0
   270,   915,19490506,    0,    0
   270,   915,19490507,    0,    0
   270,   915,19490508,    0,    0
   270,   915,19490509,    8,    0
   270,   915,19490510,   31,    0
   270,   915,19490511,    0,    0
   270,   915,19490512,    0,    0
   270,   915,19490513,    3,    0
   270,   915,19490514,   50,    0
   270,   915,19490515,   13,    0
   270,   915,19490516,  130,    0
   270,   915,19490517,    0,    0
   270,   915,19490518,    0,    0
   270,   915,19490519,   65,    0
   270,   915,19490520,    1,    0
   270,   915,19490521,   17,    0
   270,   915,19490522,    9,    0
   270,   915,19490523,    0,    0
   270,   915,19490524,   39,    0
   270,   915,19490525,    0,    0
   270,   915,19490526,  113,    0
   270,   915,19490527,    0,    0
   270,   915,19490528,   73,    0
   270,   915,19490529,  208,    0
   270,   915,19490530,  104,    0
   270,   915,19490531,    0,    0
   270,   915,19490601,   12,    0
   270,   915,19490602,   30,    0
   270,   915,19490603,   29,    0
   270,   915,19490604,    0,    0
   270,   915,19490605,   74,    0
   270,   915,19490606,    9,    0
   270,   915,19490607,    0,    0
   270,   915,19490608,    0,    0
   270,   915,19490609,    0,    0
   270,   915,19490610,    0,    0
   270,   915,19490611,    0,    0
   270,   915,19490612,    0,    0
   270,   915,19490613,    0,    0
   270,   915,19490614,    0,    0
   270,   915,19490615,    0,    0
   270,   915,19490616,    0,    0
   270,   915,19490617,    0,    0
   270,   915,19490618,   38,    0
   270,   915,19490619,   78,    0
   270,   915,19490620,   37,    0
   270,   915,19490621,   16,    0
   270,   915,19490622,   56,    0
   270,   915,19490623,    0,    0
   270,   915,19490624,    0,    0
   270,   915,19490625,    0,    0
   270,   915,19490626,    0,    0
   270,   915,19490627,    0,    0
   270,   915,19490628,   14,    0
   270,   915,19490629,   99,    0
   270,   915,19490630,   19,    0
   270,   915,19490701,    3,    0
   270,   915,19490702,    0,    0
   270,   915,19490703,   76,    0
   270,   915,19490704,   87,    0
   270,   915,19490705,    0,    0
   270,   915,19490706,    0,    0
   270,   915,19490707,    0,    0
   270,   915,19490708,    0,    0
   270,   915,19490709,    0,    0
   270,   915,19490710,    0,    0
   270,   915,19490711,    0,    0
   270,   915,19490712,    0,    0
   270,   915,19490713,    0,    0
   270,   915,19490714,    0,    0
   270,   915,19490715,    0,    0
   270,   915,19490716,    0,    0
   270,   915,19490717,    0,    0
   270,   915,19490718,    0,    0
   270,   915,19490719,    0,    0
   270,   915,19490720,    7,    0
   270,   915,19490721,    0,    0
   270,   915,19490722,    0,    0
   270,   915,19490723,    0,    0
   270,   915,19490724,    0,    0
   270,   915,19490725,    0,    0
   270,   915,19490726,    0,    0
   270,   915,19490727,    0,    0
   270,   915,19490728,    0,    0
   270,   915,19490729,    0,    0
   270,   915,19490730,    0,    0
   270,   915,19490731,    0,    0
   270,   915,19490801,    0,    0
   270,   915,19490802,    0,    0
   270,   915,19490803,    0,    0
   270,   915,19490804,    0,    0
   270,   915,19490805,    0,    0
   270,   915,19490806,  212,    0
   270,   915,19490807,    0,    0
   270,   915,19490808,    0,    0
   270,   915,19490809,    0,    0
   270,   915,19490810,    0,    0
   270,   915,19490811,    0,    0
   270,   915,19490812,    0,    0
   270,   915,19490813,   42,    0
   270,   915,19490814,    0,    0
   270,   915,19490815,    0,    0
   270,   915,19490816,    0,    0
   270,   915,19490817,    4,    0
   270,   915,19490818,  234,    0
   270,   915,19490819,  161,    0
   270,   915,19490820,    0,    0
   270,   915,19490821,    0,    0
   270,   915,19490822,    0,    0
   270,   915,19490823,    0,    0
   270,   915,19490824,    0,    0
   270,   915,19490825,    0,    0
   270,   915,19490826,    0,    0
   270,   915,19490827,    0,    0
   270,   915,19490828,    0,    0
   270,   915,19490829,    0,    0
   270,   915,19490830,    0,    0
   270,   915,19490831,   12,    0
   270,   915,19490901,    0,    0
   270,   915,19490902,    0,    0
   270,   915,19490903,    0,    0
   270,   915,19490904,   65,    0
   270,   915,19490905,    0,    0
   270,   915,19490906,    0,    0
   270,   915,19490907,   17,    0
   270,   915,19490908,    0,    0
   270,   915,19490909,    0,    0
   270,   915,19490910,  274,    0
   270,   915,19490911,  186,    0
   270,   915,19490912,    0,    0
   270,   915,19490913,    0,    0
   270,   915,19490914,    0,    0
   270,   915,19490915,   39,    0
   270,   915,19490916,  153,    0
   270,   915,19490917,   51,    0
   270,   915,19490918,    2,    0
   270,   915,19490919,    0,    0
   270,   915,19490920,   15,    0
   270,   915,19490921,    0,    0
   270,   915,19490922,    0,    0
   270,   915,19490923,   23,    0
   270,   915,19490924,   67,    0
   270,   915,19490925,    0,    0
   270,   915,19490926,    0,    0
   270,   915,19490927,    0,    0
   270,   915,19490928,    0,    0
   270,   915,19490929,    0,    0
   270,   915,19490930,    0,    0
   270,   915,19491001,    0,    0
   270,   915,19491002,    9,    0
   270,   915,19491003,    0,    0
   270,   915,19491004,    0,    0
   270,   915,19491005,    0,    0
   270,   915,19491006,    0,    0
   270,   915,19491007,  105,    0
   270,   915,19491008,   17,    0
   270,   915,19491009,   32,    0
   270,   915,19491010,  161,    0
   270,   915,19491011,    2,    0
   270,   915,19491012,    0,    0
   270,   915,19491013,    0,    0
   270,   915,19491014,    0,    0
   270,   915,19491015,    0,    0
   270,   915,19491016,    0,    0
   270,   915,19491017,    0,    0
   270,   915,19491018,    2,    0
   270,   915,19491019,    0,    0
   270,   915,19491020,    0,    0
   270,   915,19491021,    0,    0
   270,   915,19491022,    0,    0
   270,   915,19491023,    0,    0
   270,   915,19491024,    0,    0
   270,   915,19491025,    0,    0
   270,   915,19491026,    0,    0
   270,   915,19491027,    0,    0
   270,   915,19491028,    3,    0
   270,   915,19491029,   24,    0
   270,   915,19491030,  124,    0
   270,   915,19491031,   17,    0
   270,   915,19491101,   16,    0
   270,   915,19491102,  143,    0
   270,   915,19491103,    0,    0
   270,   915,19491104,   13,    0
   270,   915,19491105,  140,    0
   270,   915,19491106,    0,    0
   270,   915,19491107,   20,    0
   270,   915,19491108,   38,    0
   270,   915,19491109,   18,    0
   270,   915,19491110,    0,    0
   270,   915,19491111,    0,    0
   270,   915,19491112,    0,    0
   270,   915,19491113,    4,    0
   270,   915,19491114,    6,    0
   270,   915,19491115,  123,    0
   270,   915,19491116,  351,    0
   270,   915,19491117,    0,    0
   270,   915,19491118,    5,    0
   270,   915,19491119,    0,    0
   270,   915,19491120,    0,    0
   270,   915,19491121,    0,    0
   270,   915,19491122,    2,    0
   270,   915,19491123,   31,    0
   270,   915,19491124,    0,    0
   270,   915,19491125,    0,    0
   270,   915,19491126,    6,    0
   270,   915,19491127,    0,    0
   270,   915,19491128,    0,    0
   270,   915,19491129,  194,    0
   270,   915,19491130,    9,    0
   270,   915,19491201,    0,    0
   270,   915,19491202,    0,    0
   270,   915,19491203,   22,    0
   270,   915,19491204,    0,    0
   270,   915,19491205,    0,    0
   270,   915,19491206,    0,    0
   270,   915,19491207,    0,    0
   270,   915,19491208,    0,    0
   270,   915,19491209,    8,    0
   270,   915,19491210,    4,    0
   270,   915,19491211,    0,    0
   270,   915,19491212,    4,    0
   270,   915,19491213,   21,    0
   270,   915,19491214,    0,    0
   270,   915,19491215,   59,    0
   270,   915,19491216,   22,    0
   270,   915,19491217,    0,    0
   270,   915,19491218,   57,    0
   270,   915,19491219,    0,    0
   270,   915,19491220,    0,    0
   270,   915,19491221,    0,    0
   270,   915,19491222,    0,    0
   270,   915,19491223,    0,    0
   270,   915,19491224,    5,    0
   270,   915,19491225,    0,    0
   270,   915,19491226,    0,    0
   270,   915,19491227,    0,    0
   270,   915,19491228,    0,    0
   270,   915,19491229,    0,    0
   270,   915,19491230,    1,    0
   270,   915,19491231,  109,    0
   270,   915,19500101,    0,    0
   270,   915,19500102,    0,    0
   270,   915,19500103,   21,    0
   270,   915,19500104,    0,    0
   270,   915,19500105,    0,    0
   270,   915,19500106,    0,    0
   270,   915,19500107,    3,    0
   270,   915,19500108,    0,    0
   270,   915,19500109,    0,    0
   270,   915,19500110,    0,    0
   270,   915,19500111,    7,    0
   270,   915,19500112,    0,    0
   270,   915,19500113,    0,    0
   270,   915,19500114,    0,    0
   270,   915,19500115,    0,    0
   270,   915,19500116,    0,    0
   270,   915,19500117,    0,    0
   270,   915,19500118,    6,    0
   270,   915,19500119,  211,    0
   270,   915,19500120,   49,    0
   270,   915,19500121,    0,    0
   270,   915,19500122,    0,    0
   270,   915,19500123,    3,    0
   270,   915,19500124,    0,    0
   270,   915,19500125,    0,    0
   270,   915,19500126,    0,    0
   270,   915,19500127,    0,    0
   270,   915,19500128,   12,    0
   270,   915,19500129,   38,    0
   270,   915,19500130,   14,    0
   270,   915,19500131,    0,    0
   270,   915,19500201,    0,    0
   270,   915,19500202,    0,    0
   270,   915,19500203,    0,    0
   270,   915,19500204,    0,    0
   270,   915,19500205,    0,    0
   270,   915,19500206,    0,    0
   270,   915,19500207,   87,    0
   270,   915,19500208,   56,    0
   270,   915,19500209,   14,    0
   270,   915,19500210,    0,    0
   270,   915,19500211,    0,    0
   270,   915,19500212,    0,    0
   270,   915,19500213,    0,    0
