EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEIHENZELL-GRUEB, GERMANY (STAID: 15772)
Blended and updated with sources:81689 82783 89393 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15772, 82783,19410101,   69,    0
 15772, 82783,19410102,  167,    0
 15772, 82783,19410103,   24,    0
 15772, 82783,19410104,   15,    0
 15772, 82783,19410105,   16,    0
 15772, 82783,19410106,    0,    0
 15772, 82783,19410107,    0,    0
 15772, 82783,19410108,    0,    0
 15772, 82783,19410109,    0,    0
 15772, 82783,19410110,    4,    0
 15772, 82783,19410111,    0,    0
 15772, 82783,19410112,    0,    0
 15772, 82783,19410113,   26,    0
 15772, 82783,19410114,    4,    0
 15772, 82783,19410115,    0,    0
 15772, 82783,19410116,   31,    0
 15772, 82783,19410117,    6,    0
 15772, 82783,19410118,   50,    0
 15772, 82783,19410119,   38,    0
 15772, 82783,19410120,   15,    0
 15772, 82783,19410121,    0,    0
 15772, 82783,19410122,  100,    0
 15772, 82783,19410123,   14,    0
 15772, 82783,19410124,   42,    0
 15772, 82783,19410125,   94,    0
 15772, 82783,19410126,   26,    0
 15772, 82783,19410127,    0,    0
 15772, 82783,19410128,    0,    0
 15772, 82783,19410129,    0,    0
 15772, 82783,19410130,    0,    0
 15772, 82783,19410131,    0,    0
 15772, 82783,19410201,   45,    0
 15772, 82783,19410202,    3,    0
 15772, 82783,19410203,    0,    0
 15772, 82783,19410204,    0,    0
 15772, 82783,19410205,    0,    0
 15772, 82783,19410206,    0,    0
 15772, 82783,19410207,   13,    0
 15772, 82783,19410208,   56,    0
 15772, 82783,19410209,    0,    0
 15772, 82783,19410210,    0,    0
 15772, 82783,19410211,    0,    0
 15772, 82783,19410212,    0,    0
 15772, 82783,19410213,  134,    0
 15772, 82783,19410214,    0,    0
 15772, 82783,19410215,    0,    0
 15772, 82783,19410216,   82,    0
 15772, 82783,19410217,    0,    0
 15772, 82783,19410218,    0,    0
 15772, 82783,19410219,    0,    0
 15772, 82783,19410220,    4,    0
 15772, 82783,19410221,    8,    0
 15772, 82783,19410222,   14,    0
 15772, 82783,19410223,   20,    0
 15772, 82783,19410224,   55,    0
 15772, 82783,19410225,   21,    0
 15772, 82783,19410226,    0,    0
 15772, 82783,19410227,   43,    0
 15772, 82783,19410228,   52,    0
 15772, 82783,19410301,    5,    0
 15772, 82783,19410302,    0,    0
 15772, 82783,19410303,   49,    0
 15772, 82783,19410304,    0,    0
 15772, 82783,19410305,    0,    0
 15772, 82783,19410306,    0,    0
 15772, 82783,19410307,    0,    0
 15772, 82783,19410308,   15,    0
