EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUCKAITZTAL-BUCHWAELDCHEN, GERMANY (STAID: 14526)
Blended and updated with sources:81583 82115 86901 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14526, 81583,19520701,    0,    0
 14526, 81583,19520702,    0,    0
 14526, 81583,19520703,    0,    0
 14526, 81583,19520704,   40,    0
 14526, 81583,19520705,   47,    0
 14526, 81583,19520706,    0,    0
 14526, 81583,19520707,    0,    0
 14526, 81583,19520708,    0,    0
 14526, 81583,19520709,    0,    0
 14526, 81583,19520710,    0,    0
 14526, 81583,19520711,    0,    0
 14526, 81583,19520712,   18,    0
 14526, 81583,19520713,    0,    0
 14526, 81583,19520714,    0,    0
 14526, 81583,19520715,   35,    0
 14526, 81583,19520716,    0,    0
 14526, 81583,19520717,    0,    0
 14526, 81583,19520718,   17,    0
 14526, 81583,19520719,   21,    0
 14526, 81583,19520720,    1,    0
 14526, 81583,19520721,    0,    0
 14526, 81583,19520722,    0,    0
 14526, 81583,19520723,    0,    0
 14526, 81583,19520724,    0,    0
 14526, 81583,19520725,   30,    0
 14526, 81583,19520726,   18,    0
 14526, 81583,19520727,    0,    0
 14526, 81583,19520728,   81,    0
 14526, 81583,19520729,    0,    0
 14526, 81583,19520730,    0,    0
 14526, 81583,19520731,    0,    0
 14526, 81583,19520801,    0,    0
 14526, 81583,19520802,    0,    0
 14526, 81583,19520803,    0,    0
 14526, 81583,19520804,    0,    0
 14526, 81583,19520805,    0,    0
 14526, 81583,19520806,    2,    0
 14526, 81583,19520807,   29,    0
 14526, 81583,19520808,    2,    0
 14526, 81583,19520809,  189,    0
 14526, 81583,19520810,    0,    0
 14526, 81583,19520811,    1,    0
 14526, 81583,19520812,    0,    0
 14526, 81583,19520813,    9,    0
 14526, 81583,19520814,   10,    0
 14526, 81583,19520815,    3,    0
 14526, 81583,19520816,  110,    0
 14526, 81583,19520817,   29,    0
 14526, 81583,19520818,    0,    0
 14526, 81583,19520819,   26,    0
 14526, 81583,19520820,   66,    0
 14526, 81583,19520821,   89,    0
 14526, 81583,19520822,   12,    0
 14526, 81583,19520823,    0,    0
 14526, 81583,19520824,    0,    0
 14526, 81583,19520825,    0,    0
 14526, 81583,19520826,    0,    0
 14526, 81583,19520827,   21,    0
 14526, 81583,19520828,    0,    0
 14526, 81583,19520829,    0,    0
 14526, 81583,19520830,    3,    0
 14526, 81583,19520831,    0,    0
 14526, 81583,19520901,   67,    0
 14526, 81583,19520902,   20,    0
 14526, 81583,19520903,   81,    0
 14526, 81583,19520904,    2,    0
 14526, 81583,19520905,   20,    0
 14526, 81583,19520906,    1,    0
 14526, 81583,19520907,    0,    0
 14526, 81583,19520908,   70,    0
 14526, 81583,19520909,   30,    0
 14526, 81583,19520910,    1,    0
 14526, 81583,19520911,    0,    0
 14526, 81583,19520912,  488,    0
 14526, 81583,19520913,  233,    0
 14526, 81583,19520914,    0,    0
 14526, 81583,19520915,    1,    0
 14526, 81583,19520916,    0,    0
 14526, 81583,19520917,   24,    0
 14526, 81583,19520918,   13,    0
 14526, 81583,19520919,   36,    0
 14526, 81583,19520920,    2,    0
 14526, 81583,19520921,   34,    0
 14526, 81583,19520922,   31,    0
 14526, 81583,19520923,   60,    0
 14526, 81583,19520924,    1,    0
 14526, 81583,19520925,    0,    0
 14526, 81583,19520926,    2,    0
 14526, 81583,19520927,  168,    0
 14526, 81583,19520928,   84,    0
 14526, 81583,19520929,    8,    0
 14526, 81583,19520930,    0,    0
 14526, 81583,19521001,   64,    0
 14526, 81583,19521002,   17,    0
 14526, 81583,19521003,   14,    0
 14526, 81583,19521004,   10,    0
 14526, 81583,19521005,   60,    0
 14526, 81583,19521006,   32,    0
 14526, 81583,19521007,   12,    0
 14526, 81583,19521008,    0,    0
 14526, 81583,19521009,    0,    0
 14526, 81583,19521010,   18,    0
 14526, 81583,19521011,    1,    0
 14526, 81583,19521012,   12,    0
 14526, 81583,19521013,    7,    0
 14526, 81583,19521014,   63,    0
 14526, 81583,19521015,   39,    0
 14526, 81583,19521016,   17,    0
 14526, 81583,19521017,    7,    0
 14526, 81583,19521018,    1,    0
 14526, 81583,19521019,    0,    0
 14526, 81583,19521020,    0,    0
 14526, 81583,19521021,   60,    0
 14526, 81583,19521022,    2,    0
 14526, 81583,19521023,   18,    0
 14526, 81583,19521024,   14,    0
 14526, 81583,19521025,   28,    0
 14526, 81583,19521026,    2,    0
 14526, 81583,19521027,    1,    0
 14526, 81583,19521028,    0,    0
 14526, 81583,19521029,   17,    0
 14526, 81583,19521030,    1,    0
 14526, 81583,19521031,    0,    0
 14526, 81583,19521101,    1,    0
 14526, 81583,19521102,   18,    0
 14526, 81583,19521103,   22,    0
 14526, 81583,19521104,    0,    0
 14526, 81583,19521105,   12,    0
 14526, 81583,19521106,   57,    0
 14526, 81583,19521107,  169,    0
 14526, 81583,19521108,    4,    0
 14526, 81583,19521109,   56,    0
 14526, 81583,19521110,   81,    0
 14526, 81583,19521111,   27,    0
 14526, 81583,19521112,    3,    0
 14526, 81583,19521113,    5,    0
 14526, 81583,19521114,   35,    0
 14526, 81583,19521115,    2,    0
 14526, 81583,19521116,    0,    0
 14526, 81583,19521117,    0,    0
 14526, 81583,19521118,    4,    0
 14526, 81583,19521119,    0,    0
 14526, 81583,19521120,    1,    0
 14526, 81583,19521121,    0,    0
 14526, 81583,19521122,    0,    0
 14526, 81583,19521123,    0,    0
 14526, 81583,19521124,    9,    0
 14526, 81583,19521125,    2,    0
 14526, 81583,19521126,    0,    0
 14526, 81583,19521127,   38,    0
 14526, 81583,19521128,   76,    0
 14526, 81583,19521129,    0,    0
 14526, 81583,19521130,    0,    0
 14526, 81583,19521201,    0,    0
 14526, 81583,19521202,    0,    0
 14526, 81583,19521203,   25,    0
 14526, 81583,19521204,    1,    0
 14526, 81583,19521205,    8,    0
 14526, 81583,19521206,    0,    0
 14526, 81583,19521207,    0,    0
 14526, 81583,19521208,    0,    0
 14526, 81583,19521209,    1,    0
 14526, 81583,19521210,    0,    0
 14526, 81583,19521211,   15,    0
 14526, 81583,19521212,    9,    0
 14526, 81583,19521213,   22,    0
 14526, 81583,19521214,    0,    0
 14526, 81583,19521215,    2,    0
 14526, 81583,19521216,    0,    0
 14526, 81583,19521217,   23,    0
 14526, 81583,19521218,    0,    0
 14526, 81583,19521219,    0,    0
 14526, 81583,19521220,   51,    0
 14526, 81583,19521221,    8,    0
 14526, 81583,19521222,    2,    0
 14526, 81583,19521223,    0,    0
 14526, 81583,19521224,   21,    0
 14526, 81583,19521225,    0,    0
 14526, 81583,19521226,    0,    0
 14526, 81583,19521227,    0,    0
 14526, 81583,19521228,    0,    0
 14526, 81583,19521229,    0,    0
 14526, 81583,19521230,    0,    0
 14526, 81583,19521231,    0,    0
 14526, 81583,19530101,   66,    0
 14526, 81583,19530102,   26,    0
 14526, 81583,19530103,   78,    0
 14526, 81583,19530104,   24,    0
 14526, 81583,19530105,   17,    0
 14526, 81583,19530106,   15,    0
 14526, 81583,19530107,    4,    0
 14526, 81583,19530108,    0,    0
 14526, 81583,19530109,   35,    0
 14526, 81583,19530110,   38,    0
 14526, 81583,19530111,   13,    0
 14526, 81583,19530112,    4,    0
 14526, 81583,19530113,    0,    0
 14526, 81583,19530114,    0,    0
 14526, 81583,19530115,    9,    0
 14526, 81583,19530116,    3,    0
 14526, 81583,19530117,    1,    0
 14526, 81583,19530118,    6,    0
 14526, 81583,19530119,   20,    0
 14526, 81583,19530120,    0,    0
 14526, 81583,19530121,   11,    0
 14526, 81583,19530122,   35,    0
 14526, 81583,19530123,   12,    0
 14526, 81583,19530124,    1,    0
 14526, 81583,19530125,    0,    0
 14526, 81583,19530126,    0,    0
 14526, 81583,19530127,   77,    0
 14526, 81583,19530128,   21,    0
 14526, 81583,19530129,   41,    0
 14526, 81583,19530130,    2,    0
 14526, 81583,19530131,   42,    0
 14526, 81583,19530201,   98,    0
 14526, 81583,19530202,   25,    0
 14526, 81583,19530203,    5,    0
 14526, 81583,19530204,   50,    0
 14526, 81583,19530205,   64,    0
 14526, 81583,19530206,   12,    0
 14526, 81583,19530207,    2,    0
 14526, 81583,19530208,    0,    0
 14526, 81583,19530209,   29,    0
 14526, 81583,19530210,    0,    0
 14526, 81583,19530211,   97,    0
 14526, 81583,19530212,    0,    0
 14526, 81583,19530213,    0,    0
 14526, 81583,19530214,    4,    0
 14526, 81583,19530215,    0,    0
 14526, 81583,19530216,    1,    0
 14526, 81583,19530217,   19,    0
 14526, 81583,19530218,   12,    0
 14526, 81583,19530219,   10,    0
 14526, 81583,19530220,    0,    0
 14526, 81583,19530221,    0,    0
 14526, 81583,19530222,   18,    0
 14526, 81583,19530223,    1,    0
 14526, 81583,19530224,    0,    0
 14526, 81583,19530225,    0,    0
 14526, 81583,19530226,    0,    0
 14526, 81583,19530227,    0,    0
 14526, 81583,19530228,    0,    0
