EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESCHWEILER-WEISWEILER, GERMANY (STAID: 12697)
Blended and updated with sources:83243 85007 88601 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12697, 85007,19310101,    0,    0
 12697, 85007,19310102,  164,    0
 12697, 85007,19310103,    0,    0
 12697, 85007,19310104,  136,    0
 12697, 85007,19310105,    0,    0
 12697, 85007,19310106,    0,    0
 12697, 85007,19310107,    0,    0
 12697, 85007,19310108,    0,    0
 12697, 85007,19310109,    0,    0
 12697, 85007,19310110,    0,    0
 12697, 85007,19310111,    0,    0
 12697, 85007,19310112,    0,    0
 12697, 85007,19310113,   42,    0
 12697, 85007,19310114,    0,    0
 12697, 85007,19310115,    9,    0
 12697, 85007,19310116,    0,    0
 12697, 85007,19310117,   65,    0
 12697, 85007,19310118,   51,    0
 12697, 85007,19310119,   61,    0
 12697, 85007,19310120,  120,    0
 12697, 85007,19310121,   49,    0
 12697, 85007,19310122,    0,    0
 12697, 85007,19310123,    0,    0
 12697, 85007,19310124,   36,    0
 12697, 85007,19310125,    0,    0
 12697, 85007,19310126,    0,    0
 12697, 85007,19310127,   24,    0
 12697, 85007,19310128,    1,    0
 12697, 85007,19310129,   20,    0
 12697, 85007,19310130,   36,    0
 12697, 85007,19310131,    0,    0
 12697, 85007,19310201,   40,    0
 12697, 85007,19310202,   27,    0
 12697, 85007,19310203,   20,    0
 12697, 85007,19310204,    2,    0
 12697, 85007,19310205,    0,    0
 12697, 85007,19310206,    0,    0
 12697, 85007,19310207,    0,    0
 12697, 85007,19310208,    0,    0
 12697, 85007,19310209,    0,    0
 12697, 85007,19310210,   19,    0
 12697, 85007,19310211,   54,    0
 12697, 85007,19310212,   40,    0
 12697, 85007,19310213,   26,    0
 12697, 85007,19310214,    0,    0
 12697, 85007,19310215,   22,    0
 12697, 85007,19310216,   10,    0
 12697, 85007,19310217,   34,    0
