EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEINO, NETHERLANDS (STAID: 453)
Blended and updated with sources:52479 55425 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   453, 55425,19501201,-9999,    9
   453, 55425,19501202,-9999,    9
   453, 55425,19501203,-9999,    9
   453, 55425,19501204,-9999,    9
   453, 55425,19501205,-9999,    9
   453, 55425,19501206,-9999,    9
   453, 55425,19501207,-9999,    9
   453, 55425,19501208,-9999,    9
   453, 55425,19501209,-9999,    9
   453, 55425,19501210,-9999,    9
   453, 55425,19501211,-9999,    9
   453, 55425,19501212,-9999,    9
   453, 55425,19501213,-9999,    9
   453, 55425,19501214,-9999,    9
   453, 55425,19501215,-9999,    9
   453, 55425,19501216,-9999,    9
   453, 55425,19501217,-9999,    9
   453, 55425,19501218,-9999,    9
   453, 55425,19501219,-9999,    9
   453, 55425,19501220,-9999,    9
   453, 55425,19501221,-9999,    9
   453, 55425,19501222,-9999,    9
   453, 55425,19501223,-9999,    9
   453, 55425,19501224,-9999,    9
   453, 55425,19501225,-9999,    9
   453, 55425,19501226,-9999,    9
   453, 55425,19501227,-9999,    9
   453, 55425,19501228,-9999,    9
   453, 55425,19501229,-9999,    9
   453, 55425,19501230,-9999,    9
   453, 55425,19501231,    0,    0
   453, 55425,19510101,    0,    0
   453, 55425,19510102,    0,    0
   453, 55425,19510103,    0,    0
   453, 55425,19510104,    0,    0
   453, 55425,19510105,    0,    0
   453, 55425,19510106,    0,    0
   453, 55425,19510107,    0,    0
   453, 55425,19510108,    0,    0
   453, 55425,19510109,    0,    0
   453, 55425,19510110,    0,    0
   453, 55425,19510111,    0,    0
   453, 55425,19510112,    0,    0
   453, 55425,19510113,    0,    0
   453, 55425,19510114,    0,    0
   453, 55425,19510115,    0,    0
   453, 55425,19510116,    0,    0
   453, 55425,19510117,    0,    0
   453, 55425,19510118,    0,    0
   453, 55425,19510119,    0,    0
   453, 55425,19510120,    0,    0
   453, 55425,19510121,    0,    0
   453, 55425,19510122,    0,    0
   453, 55425,19510123,    0,    0
   453, 55425,19510124,    0,    0
   453, 55425,19510125,    0,    0
   453, 55425,19510126,    0,    0
   453, 55425,19510127,    0,    0
   453, 55425,19510128,    0,    0
   453, 55425,19510129,    0,    0
   453, 55425,19510130,    0,    0
   453, 55425,19510131,    0,    0
   453, 55425,19510201,    0,    0
   453, 55425,19510202,    0,    0
   453, 55425,19510203,   12,    0
   453, 55425,19510204,    9,    0
   453, 55425,19510205,    0,    0
   453, 55425,19510206,    0,    0
   453, 55425,19510207,    8,    0
   453, 55425,19510208,    6,    0
   453, 55425,19510209,    2,    0
   453, 55425,19510210,    1,    0
   453, 55425,19510211,    5,    0
   453, 55425,19510212,    0,    0
   453, 55425,19510213,   72,    0
   453, 55425,19510214,    8,    0
   453, 55425,19510215,    0,    0
   453, 55425,19510216,   21,    0
   453, 55425,19510217,  130,    0
   453, 55425,19510218,   60,    0
   453, 55425,19510219,   60,    0
   453, 55425,19510220,   70,    0
   453, 55425,19510221,   30,    0
   453, 55425,19510222,   30,    0
   453, 55425,19510223,   33,    0
   453, 55425,19510224,    1,    0
   453, 55425,19510225,    0,    0
   453, 55425,19510226,    6,    0
   453, 55425,19510227,    3,    0
   453, 55425,19510228,    0,    0
   453, 55425,19510301,    4,    0
   453, 55425,19510302,    0,    0
   453, 55425,19510303,    0,    0
   453, 55425,19510304,    0,    0
   453, 55425,19510305,    0,    0
   453, 55425,19510306,    0,    0
   453, 55425,19510307,    0,    0
   453, 55425,19510308,    0,    0
   453, 55425,19510309,    0,    0
   453, 55425,19510310,    1,    0
   453, 55425,19510311,   43,    0
   453, 55425,19510312,   40,    0
   453, 55425,19510313,   16,    0
   453, 55425,19510314,   15,    0
   453, 55425,19510315,    0,    0
   453, 55425,19510316,  103,    0
   453, 55425,19510317,   41,    0
   453, 55425,19510318,   35,    0
   453, 55425,19510319,    5,    0
   453, 55425,19510320,   11,    0
   453, 55425,19510321,    0,    0
   453, 55425,19510322,   65,    0
   453, 55425,19510323,  152,    0
   453, 55425,19510324,   61,    0
   453, 55425,19510325,   60,    0
   453, 55425,19510326,   90,    0
   453, 55425,19510327,   10,    0
   453, 55425,19510328,   40,    0
   453, 55425,19510329,   37,    0
   453, 55425,19510330,    0,    0
   453, 55425,19510331,   14,    0
   453, 55425,19510401,   54,    0
   453, 55425,19510402,   17,    0
   453, 55425,19510403,    1,    0
   453, 55425,19510404,   56,    0
   453, 55425,19510405,    0,    0
   453, 55425,19510406,    0,    0
   453, 55425,19510407,   23,    0
   453, 55425,19510408,   14,    0
   453, 55425,19510409,   80,    0
   453, 55425,19510410,   85,    0
   453, 55425,19510411,    0,    0
   453, 55425,19510412,    5,    0
   453, 55425,19510413,   37,    0
   453, 55425,19510414,    2,    0
   453, 55425,19510415,    0,    0
   453, 55425,19510416,   21,    0
   453, 55425,19510417,    0,    0
   453, 55425,19510418,    0,    0
   453, 55425,19510419,    0,    0
   453, 55425,19510420,    0,    0
   453, 55425,19510421,    0,    0
   453, 55425,19510422,    0,    0
   453, 55425,19510423,    0,    0
   453, 55425,19510424,    0,    0
   453, 55425,19510425,    0,    0
   453, 55425,19510426,    0,    0
   453, 55425,19510427,   30,    0
   453, 55425,19510428,    0,    0
   453, 55425,19510429,    2,    0
   453, 55425,19510430,    4,    0
   453, 55425,19510501,    0,    0
   453, 55425,19510502,    0,    0
   453, 55425,19510503,    0,    0
   453, 55425,19510504,   18,    0
   453, 55425,19510505,    0,    0
   453, 55425,19510506,   27,    0
   453, 55425,19510507,   64,    0
   453, 55425,19510508,    3,    0
   453, 55425,19510509,    1,    0
   453, 55425,19510510,    0,    0
   453, 55425,19510511,    0,    0
   453, 55425,19510512,    0,    0
   453, 55425,19510513,    7,    0
   453, 55425,19510514,   12,    0
   453, 55425,19510515,   18,    0
   453, 55425,19510516,   18,    0
   453, 55425,19510517,    0,    0
   453, 55425,19510518,    0,    0
   453, 55425,19510519,    0,    0
   453, 55425,19510520,   17,    0
   453, 55425,19510521,   48,    0
   453, 55425,19510522,   93,    0
   453, 55425,19510523,    0,    0
   453, 55425,19510524,    0,    0
   453, 55425,19510525,  161,    0
   453, 55425,19510526,   12,    0
   453, 55425,19510527,    0,    0
   453, 55425,19510528,   50,    0
   453, 55425,19510529,    0,    0
   453, 55425,19510530,    0,    0
   453, 55425,19510531,    0,    0
   453, 55425,19510601,    0,    0
   453, 55425,19510602,    0,    0
   453, 55425,19510603,    0,    0
   453, 55425,19510604,    0,    0
   453, 55425,19510605,    0,    0
   453, 55425,19510606,    0,    0
   453, 55425,19510607,    0,    0
   453, 55425,19510608,    0,    0
   453, 55425,19510609,    0,    0
   453, 55425,19510610,    4,    0
   453, 55425,19510611,    0,    0
   453, 55425,19510612,  160,    0
   453, 55425,19510613,   16,    0
   453, 55425,19510614,    0,    0
   453, 55425,19510615,   20,    0
   453, 55425,19510616,    0,    0
   453, 55425,19510617,    0,    0
   453, 55425,19510618,    6,    0
   453, 55425,19510619,    3,    0
   453, 55425,19510620,    0,    0
   453, 55425,19510621,    0,    0
   453, 55425,19510622,   48,    0
   453, 55425,19510623,    5,    0
   453, 55425,19510624,    3,    0
   453, 55425,19510625,    0,    0
   453, 55425,19510626,   44,    0
   453, 55425,19510627,  120,    0
   453, 55425,19510628,   74,    0
   453, 55425,19510629,    0,    0
   453, 55425,19510630,    0,    0
   453, 55425,19510701,    0,    0
   453, 55425,19510702,    0,    0
   453, 55425,19510703,  140,    0
   453, 55425,19510704,  112,    0
   453, 55425,19510705,    1,    0
   453, 55425,19510706,    0,    0
   453, 55425,19510707,    0,    0
   453, 55425,19510708,   60,    0
   453, 55425,19510709,   19,    0
   453, 55425,19510710,   13,    0
   453, 55425,19510711,   90,    0
   453, 55425,19510712,    1,    0
   453, 55425,19510713,    0,    0
   453, 55425,19510714,   14,    0
   453, 55425,19510715,    2,    0
   453, 55425,19510716,    0,    0
   453, 55425,19510717,    1,    0
   453, 55425,19510718,    6,    0
   453, 55425,19510719,    0,    0
   453, 55425,19510720,    0,    0
   453, 55425,19510721,    0,    0
   453, 55425,19510722,   23,    0
   453, 55425,19510723,    5,    0
   453, 55425,19510724,   11,    0
   453, 55425,19510725,    4,    0
   453, 55425,19510726,    0,    0
   453, 55425,19510727,    0,    0
   453, 55425,19510728,    0,    0
   453, 55425,19510729,    0,    0
   453, 55425,19510730,    0,    0
   453, 55425,19510731,   29,    0
   453, 55425,19510801,   30,    0
   453, 55425,19510802,    0,    0
   453, 55425,19510803,  102,    0
   453, 55425,19510804,   80,    0
   453, 55425,19510805,    2,    0
   453, 55425,19510806,   55,    0
   453, 55425,19510807,   21,    0
   453, 55425,19510808,   11,    0
   453, 55425,19510809,  113,    0
   453, 55425,19510810,    3,    0
   453, 55425,19510811,   31,    0
   453, 55425,19510812,   24,    0
   453, 55425,19510813,   54,    0
   453, 55425,19510814,    0,    0
