EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LINGERHAHN (WWV RLP), GERMANY (STAID: 13977)
Blended and updated with sources:85091 85803 90349 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13977, 85091,19310101,  120,    0
 13977, 85091,19310102,   98,    0
 13977, 85091,19310103,   81,    0
 13977, 85091,19310104,    0,    0
 13977, 85091,19310105,   41,    0
 13977, 85091,19310106,   11,    0
 13977, 85091,19310107,    1,    0
 13977, 85091,19310108,    0,    0
 13977, 85091,19310109,    0,    0
 13977, 85091,19310110,    0,    0
 13977, 85091,19310111,    0,    0
 13977, 85091,19310112,    0,    0
 13977, 85091,19310113,    0,    0
 13977, 85091,19310114,   22,    0
 13977, 85091,19310115,    5,    0
 13977, 85091,19310116,   58,    0
 13977, 85091,19310117,   38,    0
 13977, 85091,19310118,   14,    0
 13977, 85091,19310119,    0,    0
 13977, 85091,19310120,   21,    0
 13977, 85091,19310121,    0,    0
 13977, 85091,19310122,   84,    0
 13977, 85091,19310123,    0,    0
 13977, 85091,19310124,   39,    0
 13977, 85091,19310125,   38,    0
 13977, 85091,19310126,   18,    0
 13977, 85091,19310127,    0,    0
 13977, 85091,19310128,   18,    0
 13977, 85091,19310129,   19,    0
 13977, 85091,19310130,   19,    0
 13977, 85091,19310131,    0,    0
