EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BODOE LUFTHAVN TEST, NORWAY (STAID: 18903)
Blended and updated with sources:5467 101088 101659 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18903,  5467,19531031,-9999,    9
 18903,  5467,19531101,-9999,    9
 18903,  5467,19531102,-9999,    9
 18903,  5467,19531103,-9999,    9
 18903,  5467,19531104,-9999,    9
 18903,  5467,19531105,-9999,    9
 18903,  5467,19531106,-9999,    9
 18903,  5467,19531107,-9999,    9
 18903,  5467,19531108,-9999,    9
 18903,  5467,19531109,-9999,    9
 18903,  5467,19531110,-9999,    9
 18903,  5467,19531111,-9999,    9
 18903,  5467,19531112,-9999,    9
 18903,  5467,19531113,-9999,    9
 18903,  5467,19531114,-9999,    9
 18903,  5467,19531115,-9999,    9
 18903,  5467,19531116,-9999,    9
 18903,  5467,19531117,-9999,    9
 18903,  5467,19531118,-9999,    9
 18903,  5467,19531119,-9999,    9
 18903,  5467,19531120,-9999,    9
 18903,  5467,19531121,-9999,    9
 18903,  5467,19531122,-9999,    9
 18903,  5467,19531123,-9999,    9
 18903,  5467,19531124,-9999,    9
 18903,  5467,19531125,-9999,    9
 18903,  5467,19531126,-9999,    9
 18903,  5467,19531127,-9999,    9
 18903,  5467,19531128,-9999,    9
 18903,  5467,19531129,-9999,    9
 18903,  5467,19531130,-9999,    9
 18903,  5467,19531201,-9999,    9
 18903,  5467,19531202,-9999,    9
 18903,  5467,19531203,-9999,    9
 18903,  5467,19531204,-9999,    9
 18903,  5467,19531205,-9999,    9
 18903,  5467,19531206,-9999,    9
 18903,  5467,19531207,-9999,    9
 18903,  5467,19531208,-9999,    9
 18903,  5467,19531209,-9999,    9
 18903,  5467,19531210,-9999,    9
 18903,  5467,19531211,-9999,    9
 18903,  5467,19531212,-9999,    9
 18903,  5467,19531213,-9999,    9
 18903,  5467,19531214,-9999,    9
 18903,  5467,19531215,-9999,    9
 18903,  5467,19531216,-9999,    9
 18903,  5467,19531217,-9999,    9
 18903,  5467,19531218,-9999,    9
 18903,  5467,19531219,-9999,    9
 18903,  5467,19531220,-9999,    9
 18903,  5467,19531221,-9999,    9
 18903,  5467,19531222,-9999,    9
 18903,  5467,19531223,-9999,    9
 18903,  5467,19531224,-9999,    9
 18903,  5467,19531225,-9999,    9
 18903,  5467,19531226,-9999,    9
 18903,  5467,19531227,-9999,    9
 18903,  5467,19531228,-9999,    9
 18903,  5467,19531229,-9999,    9
 18903,  5467,19531230,   77,    0
 18903,  5467,19531231,   77,    0
 18903,  5467,19540101,   62,    0
 18903,  5467,19540102,   70,    0
 18903,  5467,19540103,    0,    0
 18903,  5467,19540104,  171,    0
 18903,  5467,19540105,  185,    0
 18903,  5467,19540106,  104,    0
 18903,  5467,19540107,  104,    0
 18903,  5467,19540108,  151,    0
 18903,  5467,19540109,   17,    0
 18903,  5467,19540110,    3,    0
 18903,  5467,19540111,  181,    0
 18903,  5467,19540112,   64,    0
 18903,  5467,19540113,   83,    0
 18903,  5467,19540114,    0,    0
 18903,  5467,19540115,    0,    0
 18903,  5467,19540116,    2,    0
 18903,  5467,19540117,   26,    0
 18903,  5467,19540118,   55,    0
 18903,  5467,19540119,    0,    0
 18903,  5467,19540120,    0,    0
 18903,  5467,19540121,   49,    0
 18903,  5467,19540122,    0,    0
 18903,  5467,19540123,   95,    0
 18903,  5467,19540124,   39,    0
 18903,  5467,19540125,    0,    0
 18903,  5467,19540126,    0,    0
 18903,  5467,19540127,    0,    0
 18903,  5467,19540128,    0,    0
 18903,  5467,19540129,    0,    0
 18903,  5467,19540130,    1,    0
 18903,  5467,19540131,    0,    0
 18903,  5467,19540201,    0,    0
 18903,  5467,19540202,   20,    0
 18903,  5467,19540203,   56,    0
 18903,  5467,19540204,   19,    0
 18903,  5467,19540205,  135,    0
 18903,  5467,19540206,   34,    0
 18903,  5467,19540207,    0,    0
 18903,  5467,19540208,    0,    0
 18903,  5467,19540209,    0,    0
 18903,  5467,19540210,    0,    0
 18903,  5467,19540211,    0,    0
 18903,  5467,19540212,    0,    0
 18903,  5467,19540213,    1,    0
 18903,  5467,19540214,   87,    0
 18903,  5467,19540215,   60,    0
 18903,  5467,19540216,    0,    0
 18903,  5467,19540217,    0,    0
 18903,  5467,19540218,    0,    0
 18903,  5467,19540219,    0,    0
 18903,  5467,19540220,   40,    0
 18903,  5467,19540221,    0,    0
 18903,  5467,19540222,    0,    0
 18903,  5467,19540223,    0,    0
 18903,  5467,19540224,    0,    0
