EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MAGO I NORDMARKA, NORWAY (STAID: 19297)
Blended and updated with sources:101191 101193 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19297,101191,18991201,-9999,    9
 19297,101191,18991202,-9999,    9
 19297,101191,18991203,-9999,    9
 19297,101191,18991204,-9999,    9
 19297,101191,18991205,-9999,    9
 19297,101191,18991206,-9999,    9
 19297,101191,18991207,-9999,    9
 19297,101191,18991208,-9999,    9
 19297,101191,18991209,-9999,    9
 19297,101191,18991210,-9999,    9
 19297,101191,18991211,-9999,    9
 19297,101191,18991212,-9999,    9
 19297,101191,18991213,-9999,    9
 19297,101191,18991214,-9999,    9
 19297,101191,18991215,-9999,    9
 19297,101191,18991216,-9999,    9
 19297,101191,18991217,-9999,    9
 19297,101191,18991218,-9999,    9
 19297,101191,18991219,-9999,    9
 19297,101191,18991220,-9999,    9
 19297,101191,18991221,-9999,    9
 19297,101191,18991222,-9999,    9
 19297,101191,18991223,-9999,    9
 19297,101191,18991224,-9999,    9
 19297,101191,18991225,-9999,    9
 19297,101191,18991226,-9999,    9
 19297,101191,18991227,-9999,    9
 19297,101191,18991228,-9999,    9
 19297,101191,18991229,-9999,    9
 19297,101191,18991230,-9999,    9
 19297,101191,18991231,    0,    0
 19297,101191,19000101,    0,    0
 19297,101191,19000102,    0,    0
 19297,101191,19000103,   10,    0
 19297,101191,19000104,    0,    0
 19297,101191,19000105,    0,    0
 19297,101191,19000106,   10,    0
 19297,101191,19000107,    5,    0
 19297,101191,19000108,   10,    0
 19297,101191,19000109,   40,    0
 19297,101191,19000110,   20,    0
 19297,101191,19000111,    0,    0
 19297,101191,19000112,    0,    0
 19297,101191,19000113,   30,    0
 19297,101191,19000114,   20,    0
 19297,101191,19000115,   50,    0
 19297,101191,19000116,   70,    0
 19297,101191,19000117,   20,    0
 19297,101191,19000118,    0,    0
 19297,101191,19000119,   60,    0
 19297,101191,19000120,    0,    0
 19297,101191,19000121,   30,    0
 19297,101191,19000122,   20,    0
 19297,101191,19000123,    0,    0
 19297,101191,19000124,   20,    0
 19297,101191,19000125,   10,    0
 19297,101191,19000126,   60,    0
 19297,101191,19000127,    0,    0
 19297,101191,19000128,   20,    0
 19297,101191,19000129,    0,    0
 19297,101191,19000130,    0,    0
 19297,101191,19000131,    0,    0
 19297,101191,19000201,    0,    0
 19297,101191,19000202,    0,    0
 19297,101191,19000203,   50,    0
 19297,101191,19000204,   30,    0
 19297,101191,19000205,    5,    0
 19297,101191,19000206,    5,    0
 19297,101191,19000207,    0,    0
 19297,101191,19000208,    0,    0
 19297,101191,19000209,    0,    0
 19297,101191,19000210,    0,    0
 19297,101191,19000211,    0,    0
 19297,101191,19000212,   60,    0
 19297,101191,19000213,    5,    0
 19297,101191,19000214,    0,    0
 19297,101191,19000215,    0,    0
 19297,101191,19000216,   20,    0
 19297,101191,19000217,   20,    0
 19297,101191,19000218,   10,    0
 19297,101191,19000219,   60,    0
 19297,101191,19000220,  100,    0
 19297,101191,19000221,  120,    0
 19297,101191,19000222,   30,    0
 19297,101191,19000223,    0,    0
 19297,101191,19000224,   30,    0
 19297,101191,19000225,    0,    0
 19297,101191,19000226,    0,    0
 19297,101191,19000227,    0,    0
 19297,101191,19000228,    0,    0
 19297,101191,19000301,    0,    0
 19297,101191,19000302,    0,    0
 19297,101191,19000303,    0,    0
 19297,101191,19000304,    0,    0
 19297,101191,19000305,    0,    0
 19297,101191,19000306,    0,    0
 19297,101191,19000307,    0,    0
 19297,101191,19000308,    0,    0
 19297,101191,19000309,    0,    0
 19297,101191,19000310,    0,    0
 19297,101191,19000311,    0,    0
 19297,101191,19000312,    0,    0
 19297,101191,19000313,    0,    0
 19297,101191,19000314,    0,    0
 19297,101191,19000315,    0,    0
 19297,101191,19000316,   60,    0
 19297,101191,19000317,    0,    0
 19297,101191,19000318,  200,    0
 19297,101191,19000319,   60,    0
 19297,101191,19000320,    0,    0
 19297,101191,19000321,   10,    0
 19297,101191,19000322,    0,    0
 19297,101191,19000323,    0,    0
 19297,101191,19000324,    0,    0
 19297,101191,19000325,   10,    0
 19297,101191,19000326,   20,    0
 19297,101191,19000327,    0,    0
 19297,101191,19000328,    0,    0
 19297,101191,19000329,    0,    0
 19297,101191,19000330,    0,    0
 19297,101191,19000331,    0,    0
 19297,101191,19000401,   10,    0
 19297,101191,19000402,    5,    0
 19297,101191,19000403,    5,    0
 19297,101191,19000404,   40,    0
 19297,101191,19000405,   50,    0
 19297,101191,19000406,    5,    0
 19297,101191,19000407,    0,    0
 19297,101191,19000408,   40,    0
 19297,101191,19000409,  430,    0
 19297,101191,19000410,  170,    0
 19297,101191,19000411,   70,    0
 19297,101191,19000412,   60,    0
 19297,101191,19000413,   70,    0
 19297,101191,19000414,    0,    0
 19297,101191,19000415,   60,    0
 19297,101191,19000416,   20,    0
 19297,101191,19000417,    0,    0
 19297,101191,19000418,    0,    0
 19297,101191,19000419,    0,    0
 19297,101191,19000420,    0,    0
 19297,101191,19000421,    0,    0
 19297,101191,19000422,    0,    0
 19297,101191,19000423,    0,    0
 19297,101191,19000424,    0,    0
 19297,101191,19000425,    0,    0
 19297,101191,19000426,    0,    0
 19297,101191,19000427,    0,    0
 19297,101191,19000428,    0,    0
 19297,101191,19000429,   30,    0
 19297,101191,19000430,    0,    0
 19297,101191,19000501,   60,    0
 19297,101191,19000502,    0,    0
 19297,101191,19000503,    0,    0
 19297,101191,19000504,   20,    0
 19297,101191,19000505,    0,    0
 19297,101191,19000506,    0,    0
 19297,101191,19000507,    0,    0
 19297,101191,19000508,    0,    0
 19297,101191,19000509,    0,    0
 19297,101191,19000510,    0,    0
 19297,101191,19000511,    0,    0
 19297,101191,19000512,    0,    0
 19297,101191,19000513,    0,    0
 19297,101191,19000514,    0,    0
 19297,101191,19000515,    0,    0
 19297,101191,19000516,    0,    0
 19297,101191,19000517,    0,    0
 19297,101191,19000518,   60,    0
 19297,101191,19000519,    0,    0
 19297,101191,19000520,    0,    0
 19297,101191,19000521,    0,    0
 19297,101191,19000522,  240,    0
 19297,101191,19000523,    0,    0
 19297,101191,19000524,   10,    0
 19297,101191,19000525,   90,    0
 19297,101191,19000526,    0,    0
 19297,101191,19000527,    0,    0
 19297,101191,19000528,    0,    0
 19297,101191,19000529,    0,    0
 19297,101191,19000530,    0,    0
 19297,101191,19000531,    0,    0
 19297,101191,19000601,    0,    0
 19297,101191,19000602,    0,    0
 19297,101191,19000603,    0,    0
 19297,101191,19000604,    0,    0
 19297,101191,19000605,    0,    0
 19297,101191,19000606,    0,    0
 19297,101191,19000607,    0,    0
 19297,101191,19000608,    0,    0
 19297,101191,19000609,    0,    0
 19297,101191,19000610,    0,    0
 19297,101191,19000611,    0,    0
 19297,101191,19000612,    0,    0
 19297,101191,19000613,    0,    0
 19297,101191,19000614,    0,    0
 19297,101191,19000615,   50,    0
 19297,101191,19000616,    0,    0
 19297,101191,19000617,    0,    0
 19297,101191,19000618,    0,    0
 19297,101191,19000619,    0,    0
 19297,101191,19000620,    0,    0
 19297,101191,19000621,    0,    0
 19297,101191,19000622,   30,    0
 19297,101191,19000623,  100,    0
 19297,101191,19000624,   20,    0
 19297,101191,19000625,   60,    0
 19297,101191,19000626,    0,    0
 19297,101191,19000627,    0,    0
 19297,101191,19000628,    0,    0
 19297,101191,19000629,    0,    0
 19297,101191,19000630,  110,    0
 19297,101191,19000701,   40,    0
 19297,101191,19000702,   80,    0
 19297,101191,19000703,  240,    0
 19297,101191,19000704,   90,    0
 19297,101191,19000705,   10,    0
 19297,101191,19000706,   20,    0
 19297,101191,19000707,  220,    0
 19297,101191,19000708,    0,    0
 19297,101191,19000709,    0,    0
 19297,101191,19000710,    0,    0
 19297,101191,19000711,    0,    0
 19297,101191,19000712,    0,    0
 19297,101191,19000713,    0,    0
 19297,101191,19000714,    0,    0
 19297,101191,19000715,    0,    0
 19297,101191,19000716,    0,    0
 19297,101191,19000717,    0,    0
 19297,101191,19000718,    0,    0
 19297,101191,19000719,    0,    0
 19297,101191,19000720,    0,    0
 19297,101191,19000721,    0,    0
 19297,101191,19000722,    0,    0
 19297,101191,19000723,    0,    0
 19297,101191,19000724,    0,    0
 19297,101191,19000725,    0,    0
 19297,101191,19000726,    0,    0
 19297,101191,19000727,    0,    0
 19297,101191,19000728,    0,    0
 19297,101191,19000729,  170,    0
 19297,101191,19000730,  270,    0
 19297,101191,19000731,   40,    0
 19297,101191,19000801,  140,    0
 19297,101191,19000802,    0,    0
 19297,101191,19000803,   40,    0
 19297,101191,19000804,  210,    0
 19297,101191,19000805,   40,    0
 19297,101191,19000806,   50,    0
 19297,101191,19000807,  220,    0
 19297,101191,19000808,  180,    0
 19297,101191,19000809,   60,    0
 19297,101191,19000810,   60,    0
 19297,101191,19000811,    0,    0
 19297,101191,19000812,    0,    0
 19297,101191,19000813,    0,    0
