EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REHLINGEN-EHLBECK, GERMANY (STAID: 16284)
Blended and updated with sources:81661 82141 90417 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16284, 82141,19310101,   68,    0
 16284, 82141,19310102,    0,    0
 16284, 82141,19310103,   90,    0
 16284, 82141,19310104,   18,    0
 16284, 82141,19310105,   36,    0
 16284, 82141,19310106,    0,    0
 16284, 82141,19310107,    0,    0
 16284, 82141,19310108,    0,    0
 16284, 82141,19310109,    0,    0
 16284, 82141,19310110,    0,    0
 16284, 82141,19310111,   33,    0
 16284, 82141,19310112,   61,    0
 16284, 82141,19310113,   15,    0
 16284, 82141,19310114,   15,    0
 16284, 82141,19310115,   60,    0
 16284, 82141,19310116,  280,    0
 16284, 82141,19310117,   64,    0
 16284, 82141,19310118,   15,    0
 16284, 82141,19310119,    9,    0
 16284, 82141,19310120,   24,    0
 16284, 82141,19310121,    0,    0
 16284, 82141,19310122,    4,    0
 16284, 82141,19310123,   45,    0
 16284, 82141,19310124,   72,    0
 16284, 82141,19310125,   96,    0
 16284, 82141,19310126,   31,    0
 16284, 82141,19310127,    5,    0
 16284, 82141,19310128,  117,    0
 16284, 82141,19310129,    0,    0
 16284, 82141,19310130,    0,    0
 16284, 82141,19310131,    0,    0
 16284, 82141,19310201,    0,    0
 16284, 82141,19310202,   65,    0
 16284, 82141,19310203,   10,    0
 16284, 82141,19310204,   16,    0
 16284, 82141,19310205,    0,    0
 16284, 82141,19310206,    0,    0
 16284, 82141,19310207,    0,    0
 16284, 82141,19310208,    0,    0
 16284, 82141,19310209,    0,    0
 16284, 82141,19310210,   22,    0
 16284, 82141,19310211,   65,    0
 16284, 82141,19310212,   74,    0
 16284, 82141,19310213,    0,    0
 16284, 82141,19310214,    0,    0
 16284, 82141,19310215,   14,    0
 16284, 82141,19310216,   25,    0
 16284, 82141,19310217,    0,    0
 16284, 82141,19310218,    0,    0
 16284, 82141,19310219,    0,    0
 16284, 82141,19310220,    0,    0
 16284, 82141,19310221,   18,    0
 16284, 82141,19310222,    0,    0
 16284, 82141,19310223,    0,    0
 16284, 82141,19310224,    0,    0
 16284, 82141,19310225,   22,    0
 16284, 82141,19310226,  104,    0
 16284, 82141,19310227,   67,    0
 16284, 82141,19310228,   51,    0
 16284, 82141,19310301,    3,    0
 16284, 82141,19310302,    0,    0
 16284, 82141,19310303,   25,    0
 16284, 82141,19310304,    0,    0
 16284, 82141,19310305,    0,    0
 16284, 82141,19310306,    0,    0
 16284, 82141,19310307,    2,    0
 16284, 82141,19310308,    3,    0
 16284, 82141,19310309,    2,    0
 16284, 82141,19310310,    0,    0
 16284, 82141,19310311,   64,    0
 16284, 82141,19310312,    0,    0
 16284, 82141,19310313,    0,    0
 16284, 82141,19310314,    0,    0
 16284, 82141,19310315,    0,    0
 16284, 82141,19310316,    0,    0
 16284, 82141,19310317,    0,    0
 16284, 82141,19310318,    0,    0
 16284, 82141,19310319,    0,    0
 16284, 82141,19310320,    0,    0
 16284, 82141,19310321,    5,    0
 16284, 82141,19310322,   28,    0
 16284, 82141,19310323,   18,    0
 16284, 82141,19310324,    0,    0
 16284, 82141,19310325,    0,    0
 16284, 82141,19310326,    0,    0
 16284, 82141,19310327,    0,    0
 16284, 82141,19310328,    0,    0
 16284, 82141,19310329,    0,    0
 16284, 82141,19310330,    0,    0
 16284, 82141,19310331,    0,    0
 16284, 82141,19310401,    0,    0
 16284, 82141,19310402,    0,    0
 16284, 82141,19310403,    0,    0
 16284, 82141,19310404,   16,    0
 16284, 82141,19310405,   21,    0
 16284, 82141,19310406,    0,    0
 16284, 82141,19310407,    0,    0
 16284, 82141,19310408,    0,    0
 16284, 82141,19310409,   32,    0
 16284, 82141,19310410,    0,    0
 16284, 82141,19310411,   28,    0
 16284, 82141,19310412,   31,    0
 16284, 82141,19310413,   65,    0
 16284, 82141,19310414,   68,    0
 16284, 82141,19310415,    4,    0
 16284, 82141,19310416,    5,    0
 16284, 82141,19310417,   90,    0
 16284, 82141,19310418,   92,    0
 16284, 82141,19310419,   74,    0
 16284, 82141,19310420,    0,    0
 16284, 82141,19310421,    0,    0
 16284, 82141,19310422,   10,    0
 16284, 82141,19310423,    0,    0
 16284, 82141,19310424,    0,    0
 16284, 82141,19310425,   52,    0
 16284, 82141,19310426,    6,    0
 16284, 82141,19310427,   58,    0
 16284, 82141,19310428,   36,    0
 16284, 82141,19310429,   40,    0
 16284, 82141,19310430,   12,    0
 16284, 82141,19310501,    0,    0
 16284, 82141,19310502,    0,    0
 16284, 82141,19310503,   16,    0
 16284, 82141,19310504,  110,    0
 16284, 82141,19310505,    0,    0
 16284, 82141,19310506,    0,    0
 16284, 82141,19310507,   28,    0
