EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MOYLOUGH G.S., IRELAND (STAID: 1798)
Blended and updated with sources:7733 7766 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1798,  7733,19440501,   15,    0
  1798,  7733,19440502,    7,    0
  1798,  7733,19440503,   53,    0
  1798,  7733,19440504,   83,    0
  1798,  7733,19440505,   12,    0
  1798,  7733,19440506,    0,    0
  1798,  7733,19440507,    0,    0
  1798,  7733,19440508,    7,    0
  1798,  7733,19440509,    1,    0
  1798,  7733,19440510,    0,    0
  1798,  7733,19440511,    0,    0
  1798,  7733,19440512,    0,    0
  1798,  7733,19440513,    0,    0
  1798,  7733,19440514,    0,    0
  1798,  7733,19440515,    0,    0
  1798,  7733,19440516,    0,    0
  1798,  7733,19440517,    0,    0
  1798,  7733,19440518,   20,    0
  1798,  7733,19440519,   30,    0
  1798,  7733,19440520,    0,    0
  1798,  7733,19440521,    3,    0
  1798,  7733,19440522,    0,    0
  1798,  7733,19440523,    0,    0
  1798,  7733,19440524,   73,    0
  1798,  7733,19440525,  140,    0
  1798,  7733,19440526,   50,    0
  1798,  7733,19440527,   88,    0
  1798,  7733,19440528,    0,    0
  1798,  7733,19440529,    0,    0
  1798,  7733,19440530,   35,    0
  1798,  7733,19440531,  155,    0
  1798,  7733,19440601,    4,    0
  1798,  7733,19440602,   17,    0
  1798,  7733,19440603,  217,    0
  1798,  7733,19440604,   65,    0
  1798,  7733,19440605,    0,    0
  1798,  7733,19440606,    0,    0
  1798,  7733,19440607,   15,    0
  1798,  7733,19440608,    0,    0
  1798,  7733,19440609,    4,    0
  1798,  7733,19440610,   20,    0
  1798,  7733,19440611,    2,    0
  1798,  7733,19440612,   54,    0
  1798,  7733,19440613,   32,    0
  1798,  7733,19440614,   38,    0
  1798,  7733,19440615,    5,    0
  1798,  7733,19440616,    0,    0
  1798,  7733,19440617,    3,    0
  1798,  7733,19440618,    3,    0
  1798,  7733,19440619,    0,    0
  1798,  7733,19440620,    0,    0
  1798,  7733,19440621,    0,    0
  1798,  7733,19440622,    0,    0
  1798,  7733,19440623,    0,    0
  1798,  7766,19440624,    0,    0
  1798,  7733,19440625,   43,    0
  1798,  7733,19440626,   23,    0
  1798,  7733,19440627,   22,    0
  1798,  7733,19440628,    0,    0
  1798,  7733,19440629,   27,    0
  1798,  7733,19440630,  211,    0
  1798,  7733,19440701,   68,    0
  1798,  7733,19440702,    0,    0
  1798,  7766,19440703,    7,    0
  1798,  7733,19440704,    7,    0
  1798,  7733,19440705,   18,    0
  1798,  7733,19440706,   70,    0
  1798,  7766,19440707,   16,    0
  1798,  7733,19440708,   72,    0
  1798,  7733,19440709,   91,    0
  1798,  7733,19440710,   32,    0
  1798,  7733,19440711,   17,    0
  1798,  7733,19440712,   43,    0
  1798,  7733,19440713,   15,    0
  1798,  7733,19440714,   31,    0
  1798,  7733,19440715,   17,    0
  1798,  7733,19440716,   25,    0
  1798,  7733,19440717,    4,    0
  1798,  7733,19440718,   92,    0
  1798,  7766,19440719,    0,    0
