EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOGLEKARDALEN, SWEDEN (STAID: 5659)
Blended and updated with sources:39950 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5659, 39950,19620201,    0,    0
  5659, 39950,19620202,    0,    0
  5659, 39950,19620203,    0,    0
  5659, 39950,19620204,   40,    0
  5659, 39950,19620205,    0,    0
  5659, 39950,19620206,    0,    0
  5659, 39950,19620207,   40,    0
  5659, 39950,19620208,    0,    0
  5659, 39950,19620209,    0,    0
  5659, 39950,19620210,    0,    0
  5659, 39950,19620211,    0,    0
  5659, 39950,19620212,   32,    0
  5659, 39950,19620213,    6,    0
  5659, 39950,19620214,    0,    0
  5659, 39950,19620215,    0,    0
  5659, 39950,19620216,   86,    0
  5659, 39950,19620217,   22,    0
  5659, 39950,19620218,   20,    0
  5659, 39950,19620219,    0,    0
  5659, 39950,19620220,   52,    0
  5659, 39950,19620221,    0,    0
  5659, 39950,19620222,    0,    0
  5659, 39950,19620223,    0,    0
  5659, 39950,19620224,    0,    0
  5659, 39950,19620225,    0,    0
  5659, 39950,19620226,    0,    0
  5659, 39950,19620227,    0,    0
  5659, 39950,19620228,    0,    0
  5659, 39950,19620301,   33,    0
  5659, 39950,19620302,    9,    0
  5659, 39950,19620303,    0,    0
  5659, 39950,19620304,    0,    0
  5659, 39950,19620305,    0,    0
  5659, 39950,19620306,    0,    0
  5659, 39950,19620307,    0,    0
  5659, 39950,19620308,    0,    0
  5659, 39950,19620309,    0,    0
  5659, 39950,19620310,   10,    0
  5659, 39950,19620311,    9,    0
  5659, 39950,19620312,    6,    0
  5659, 39950,19620313,   19,    0
  5659, 39950,19620314,   15,    0
  5659, 39950,19620315,    0,    0
  5659, 39950,19620316,    0,    0
  5659, 39950,19620317,    0,    0
  5659, 39950,19620318,    0,    0
  5659, 39950,19620319,   16,    0
  5659, 39950,19620320,    0,    0
  5659, 39950,19620321,   22,    0
  5659, 39950,19620322,    0,    0
  5659, 39950,19620323,    0,    0
  5659, 39950,19620324,    0,    0
  5659, 39950,19620325,    0,    0
  5659, 39950,19620326,    0,    0
  5659, 39950,19620327,   19,    0
  5659, 39950,19620328,    0,    0
  5659, 39950,19620329,    0,    0
  5659, 39950,19620330,    0,    0
  5659, 39950,19620331,  276,    0
  5659, 39950,19620401,   20,    0
  5659, 39950,19620402,    0,    0
  5659, 39950,19620403,   21,    0
  5659, 39950,19620404,    0,    0
  5659, 39950,19620405,    0,    0
  5659, 39950,19620406,   94,    0
  5659, 39950,19620407,   48,    0
  5659, 39950,19620408,    0,    0
  5659, 39950,19620409,    0,    0
  5659, 39950,19620410,    0,    0
  5659, 39950,19620411,   50,    0
  5659, 39950,19620412,   34,    0
  5659, 39950,19620413,   53,    0
  5659, 39950,19620414,    0,    0
  5659, 39950,19620415,    0,    0
  5659, 39950,19620416,    0,    0
  5659, 39950,19620417,    0,    0
  5659, 39950,19620418,    0,    0
  5659, 39950,19620419,    0,    0
  5659, 39950,19620420,    0,    0
  5659, 39950,19620421,    0,    0
  5659, 39950,19620422,    0,    0
  5659, 39950,19620423,   32,    0
  5659, 39950,19620424,   28,    0
  5659, 39950,19620425,    0,    0
  5659, 39950,19620426,    0,    0
  5659, 39950,19620427,   74,    0
  5659, 39950,19620428,    0,    0
  5659, 39950,19620429,    0,    0
  5659, 39950,19620430,    5,    0
  5659, 39950,19620501,    0,    0
  5659, 39950,19620502,    0,    0
  5659, 39950,19620503,   11,    0
  5659, 39950,19620504,    0,    0
  5659, 39950,19620505,    0,    0
  5659, 39950,19620506,    0,    0
  5659, 39950,19620507,    0,    0
  5659, 39950,19620508,   56,    0
  5659, 39950,19620509,   43,    0
  5659, 39950,19620510,   15,    0
  5659, 39950,19620511,    0,    0
  5659, 39950,19620512,    0,    0
  5659, 39950,19620513,    0,    0
  5659, 39950,19620514,    0,    0
  5659, 39950,19620515,    0,    0
  5659, 39950,19620516,    0,    0
  5659, 39950,19620517,   41,    0
  5659, 39950,19620518,    0,    0
  5659, 39950,19620519,   91,    0
  5659, 39950,19620520,   63,    0
  5659, 39950,19620521,    0,    0
  5659, 39950,19620522,    0,    0
  5659, 39950,19620523,    0,    0
  5659, 39950,19620524,   85,    0
  5659, 39950,19620525,    0,    0
  5659, 39950,19620526,    0,    0
  5659, 39950,19620527,    0,    0
  5659, 39950,19620528,    0,    0
  5659, 39950,19620529,   33,    0
  5659, 39950,19620530,    0,    0
  5659, 39950,19620531,    0,    0
  5659, 39950,19620601,    0,    0
  5659, 39950,19620602,   13,    0
  5659, 39950,19620603,    0,    0
  5659, 39950,19620604,    6,    0
  5659, 39950,19620605,    0,    0
  5659, 39950,19620606,    0,    0
  5659, 39950,19620607,   27,    0
  5659, 39950,19620608,    0,    0
  5659, 39950,19620609,    0,    0
  5659, 39950,19620610,    0,    0
  5659, 39950,19620611,   11,    0
  5659, 39950,19620612,    0,    0
  5659, 39950,19620613,   15,    0
  5659, 39950,19620614,    0,    0
  5659, 39950,19620615,    0,    0
  5659, 39950,19620616,   15,    0
  5659, 39950,19620617,    9,    0
  5659, 39950,19620618,    0,    0
  5659, 39950,19620619,   42,    0
  5659, 39950,19620620,   10,    0
  5659, 39950,19620621,   11,    0
  5659, 39950,19620622,    0,    0
  5659, 39950,19620623,    6,    0
  5659, 39950,19620624,   40,    0
  5659, 39950,19620625,  132,    0
  5659, 39950,19620626,  186,    0
  5659, 39950,19620627,  342,    0
  5659, 39950,19620628,  190,    0
  5659, 39950,19620629,    0,    0
  5659, 39950,19620630,    0,    0
  5659, 39950,19620701,    0,    0
  5659, 39950,19620702,   30,    0
  5659, 39950,19620703,  130,    0
  5659, 39950,19620704,  122,    0
  5659, 39950,19620705,   86,    0
  5659, 39950,19620706,  287,    0
  5659, 39950,19620707,   31,    0
  5659, 39950,19620708,    0,    0
  5659, 39950,19620709,    0,    0
  5659, 39950,19620710,    0,    0
  5659, 39950,19620711,    7,    0
  5659, 39950,19620712,  111,    0
  5659, 39950,19620713,   65,    0
  5659, 39950,19620714,    0,    0
  5659, 39950,19620715,    0,    0
  5659, 39950,19620716,    0,    0
  5659, 39950,19620717,    0,    0
  5659, 39950,19620718,    0,    0
  5659, 39950,19620719,    0,    0
  5659, 39950,19620720,    0,    0
  5659, 39950,19620721,   70,    0
  5659, 39950,19620722,   45,    0
  5659, 39950,19620723,   45,    0
  5659, 39950,19620724,    0,    0
  5659, 39950,19620725,    0,    0
  5659, 39950,19620726,    0,    0
  5659, 39950,19620727,   12,    0
  5659, 39950,19620728,    0,    0
  5659, 39950,19620729,    0,    0
  5659, 39950,19620730,    7,    0
  5659, 39950,19620731,    0,    0
  5659, 39950,19620801,    9,    0
  5659, 39950,19620802,   48,    0
  5659, 39950,19620803,    0,    0
  5659, 39950,19620804,   95,    0
  5659, 39950,19620805,   11,    0
  5659, 39950,19620806,   43,    0
  5659, 39950,19620807,    0,    0
  5659, 39950,19620808,   30,    0
  5659, 39950,19620809,  253,    0
  5659, 39950,19620810,   48,    0
  5659, 39950,19620811,   18,    0
  5659, 39950,19620812,    0,    0
  5659, 39950,19620813,    3,    0
  5659, 39950,19620814,    0,    0
  5659, 39950,19620815,    0,    0
  5659, 39950,19620816,    0,    0
  5659, 39950,19620817,    6,    0
  5659, 39950,19620818,    0,    0
  5659, 39950,19620819,    0,    0
  5659, 39950,19620820,    0,    0
  5659, 39950,19620821,    0,    0
  5659, 39950,19620822,   22,    0
  5659, 39950,19620823,   17,    0
  5659, 39950,19620824,  111,    0
  5659, 39950,19620825,  328,    0
  5659, 39950,19620826,   19,    0
  5659, 39950,19620827,  180,    0
  5659, 39950,19620828,   59,    0
  5659, 39950,19620829,    0,    0
  5659, 39950,19620830,    0,    0
  5659, 39950,19620831,    9,    0
  5659, 39950,19620901,   24,    0
  5659, 39950,19620902,    0,    0
  5659, 39950,19620903,   14,    0
  5659, 39950,19620904,   55,    0
  5659, 39950,19620905,  199,    0
  5659, 39950,19620906,  147,    0
  5659, 39950,19620907,    0,    0
  5659, 39950,19620908,    5,    0
  5659, 39950,19620909,    7,    0
  5659, 39950,19620910,    0,    0
  5659, 39950,19620911,    9,    0
  5659, 39950,19620912,    0,    0
  5659, 39950,19620913,   13,    0
  5659, 39950,19620914,    0,    0
  5659, 39950,19620915,    0,    0
  5659, 39950,19620916,  118,    0
  5659, 39950,19620917,  110,    0
  5659, 39950,19620918,   20,    0
  5659, 39950,19620919,    0,    0
  5659, 39950,19620920,   12,    0
  5659, 39950,19620921,    0,    0
  5659, 39950,19620922,    0,    0
  5659, 39950,19620923,   11,    0
  5659, 39950,19620924,    0,    0
  5659, 39950,19620925,    0,    0
  5659, 39950,19620926,    0,    0
  5659, 39950,19620927,    0,    0
  5659, 39950,19620928,    0,    0
  5659, 39950,19620929,    0,    0
  5659, 39950,19620930,    4,    0
  5659, 39950,19621001,   15,    0
  5659, 39950,19621002,    3,    0
  5659, 39950,19621003,    0,    0
  5659, 39950,19621004,    0,    0
  5659, 39950,19621005,    0,    0
  5659, 39950,19621006,    0,    0
  5659, 39950,19621007,    0,    0
  5659, 39950,19621008,    0,    0
  5659, 39950,19621009,    0,    0
  5659, 39950,19621010,    0,    0
  5659, 39950,19621011,   27,    0
  5659, 39950,19621012,    0,    0
  5659, 39950,19621013,    9,    0
  5659, 39950,19621014,    3,    0
  5659, 39950,19621015,   18,    0
  5659, 39950,19621016,    8,    0
  5659, 39950,19621017,   22,    0
  5659, 39950,19621018,   72,    0
  5659, 39950,19621019,   25,    0
  5659, 39950,19621020,   17,    0
  5659, 39950,19621021,    0,    0
  5659, 39950,19621022,    0,    0
  5659, 39950,19621023,    0,    0
  5659, 39950,19621024,    0,    0
  5659, 39950,19621025,   14,    0
  5659, 39950,19621026,    7,    0
  5659, 39950,19621027,    0,    0
  5659, 39950,19621028,   19,    0
  5659, 39950,19621029,    0,    0
  5659, 39950,19621030,    0,    0
  5659, 39950,19621031,    0,    0
  5659, 39950,19621101,    0,    0
  5659, 39950,19621102,    0,    0
  5659, 39950,19621103,    0,    0
  5659, 39950,19621104,    0,    0
  5659, 39950,19621105,    0,    0
  5659, 39950,19621106,    0,    0
  5659, 39950,19621107,    0,    0
  5659, 39950,19621108,    0,    0
  5659, 39950,19621109,    0,    0
  5659, 39950,19621110,    0,    0
  5659, 39950,19621111,    0,    0
  5659, 39950,19621112,    0,    0
  5659, 39950,19621113,   90,    0
  5659, 39950,19621114,  125,    0
  5659, 39950,19621115,   24,    0
  5659, 39950,19621116,    0,    0
  5659, 39950,19621117,    0,    0
  5659, 39950,19621118,   11,    0
  5659, 39950,19621119,   37,    0
  5659, 39950,19621120,    0,    0
  5659, 39950,19621121,    0,    0
  5659, 39950,19621122,    0,    0
  5659, 39950,19621123,    0,    0
  5659, 39950,19621124,    0,    0
  5659, 39950,19621125,    0,    0
  5659, 39950,19621126,   19,    0
  5659, 39950,19621127,   21,    0
  5659, 39950,19621128,   25,    0
  5659, 39950,19621129,    0,    0
  5659, 39950,19621130,    3,    0
  5659, 39950,19621201,    0,    0
  5659, 39950,19621202,    6,    0
  5659, 39950,19621203,   15,    0
  5659, 39950,19621204,   35,    0
  5659, 39950,19621205,    0,    0
  5659, 39950,19621206,    4,    0
  5659, 39950,19621207,    0,    0
  5659, 39950,19621208,    0,    0
  5659, 39950,19621209,   35,    0
  5659, 39950,19621210,   16,    0
  5659, 39950,19621211,   29,    0
  5659, 39950,19621212,  243,    0
  5659, 39950,19621213,   11,    0
  5659, 39950,19621214,    8,    0
  5659, 39950,19621215,   72,    0
  5659, 39950,19621216,   11,    0
  5659, 39950,19621217,    0,    0
  5659, 39950,19621218,    0,    0
  5659, 39950,19621219,   16,    0
  5659, 39950,19621220,    0,    0
  5659, 39950,19621221,    3,    0
  5659, 39950,19621222,    0,    0
  5659, 39950,19621223,    0,    0
  5659, 39950,19621224,    0,    0
  5659, 39950,19621225,   19,    0
  5659, 39950,19621226,    0,    0
  5659, 39950,19621227,   25,    0
  5659, 39950,19621228,    4,    0
  5659, 39950,19621229,    0,    0
  5659, 39950,19621230,    0,    0
  5659, 39950,19621231,    0,    0
  5659, 39950,19630101,    0,    0
  5659, 39950,19630102,    0,    0
  5659, 39950,19630103,    0,    0
  5659, 39950,19630104,    0,    0
  5659, 39950,19630105,   28,    0
  5659, 39950,19630106,    0,    0
  5659, 39950,19630107,   61,    0
  5659, 39950,19630108,   70,    0
  5659, 39950,19630109,    8,    0
  5659, 39950,19630110,    0,    0
  5659, 39950,19630111,    0,    0
  5659, 39950,19630112,   55,    0
  5659, 39950,19630113,    7,    0
  5659, 39950,19630114,    8,    0
  5659, 39950,19630115,    0,    0
  5659, 39950,19630116,    0,    0
  5659, 39950,19630117,    9,    0
  5659, 39950,19630118,    0,    0
  5659, 39950,19630119,   10,    0
  5659, 39950,19630120,    2,    0
  5659, 39950,19630121,    0,    0
  5659, 39950,19630122,    7,    0
  5659, 39950,19630123,   20,    0
  5659, 39950,19630124,    0,    0
  5659, 39950,19630125,   18,    0
  5659, 39950,19630126,   18,    0
  5659, 39950,19630127,    6,    0
  5659, 39950,19630128,    0,    0
  5659, 39950,19630129,    0,    0
  5659, 39950,19630130,    0,    0
  5659, 39950,19630131,    0,    0
  5659, 39950,19630201,    0,    0
  5659, 39950,19630202,   32,    0
  5659, 39950,19630203,   23,    0
  5659, 39950,19630204,   87,    0
  5659, 39950,19630205,   24,    0
  5659, 39950,19630206,   16,    0
  5659, 39950,19630207,    0,    0
  5659, 39950,19630208,    0,    0
  5659, 39950,19630209,    0,    0
  5659, 39950,19630210,    0,    0
  5659, 39950,19630211,   12,    0
  5659, 39950,19630212,    0,    0
  5659, 39950,19630213,    0,    0
  5659, 39950,19630214,    0,    0
  5659, 39950,19630215,    0,    0
  5659, 39950,19630216,   19,    0
  5659, 39950,19630217,    0,    0
  5659, 39950,19630218,    0,    0
  5659, 39950,19630219,    0,    0
  5659, 39950,19630220,   20,    0
  5659, 39950,19630221,   47,    0
  5659, 39950,19630222,    3,    0
  5659, 39950,19630223,    0,    0
  5659, 39950,19630224,   75,    0
  5659, 39950,19630225,   10,    0
  5659, 39950,19630226,    0,    0
  5659, 39950,19630227,    0,    0
  5659, 39950,19630228,    0,    0
  5659, 39950,19630301,    0,    0
  5659, 39950,19630302,    0,    0
  5659, 39950,19630303,    0,    0
  5659, 39950,19630304,    0,    0
  5659, 39950,19630305,    0,    0
  5659, 39950,19630306,   12,    0
  5659, 39950,19630307,   28,    0
  5659, 39950,19630308,    0,    0
  5659, 39950,19630309,    0,    0
  5659, 39950,19630310,    0,    0
  5659, 39950,19630311,    0,    0
  5659, 39950,19630312,   38,    0
  5659, 39950,19630313,    0,    0
  5659, 39950,19630314,    0,    0
  5659, 39950,19630315,    0,    0
  5659, 39950,19630316,    0,    0
  5659, 39950,19630317,    0,    0
  5659, 39950,19630318,    0,    0
  5659, 39950,19630319,    0,    0
  5659, 39950,19630320,    0,    0
  5659, 39950,19630321,   10,    0
  5659, 39950,19630322,    7,    0
  5659, 39950,19630323,  100,    0
  5659, 39950,19630324,   92,    0
  5659, 39950,19630325,   53,    0
  5659, 39950,19630326,    0,    0
  5659, 39950,19630327,    0,    0
  5659, 39950,19630328,    0,    0
  5659, 39950,19630329,    0,    0
  5659, 39950,19630330,    0,    0
  5659, 39950,19630331,    0,    0
  5659, 39950,19630401,    0,    0
  5659, 39950,19630402,    0,    0
  5659, 39950,19630403,   16,    0
  5659, 39950,19630404,   27,    0
  5659, 39950,19630405,    0,    0
  5659, 39950,19630406,    0,    0
  5659, 39950,19630407,    0,    0
  5659, 39950,19630408,    0,    0
  5659, 39950,19630409,    0,    0
