EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOBURG_A, SWEDEN (STAID: 5248)
Blended and updated with sources:37910 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5248, 37910,20090601,    0,    0
  5248, 37910,20090602,   80,    0
  5248, 37910,20090603,    0,    0
  5248, 37910,20090604,   40,    0
  5248, 37910,20090605,   32,    0
  5248, 37910,20090606,    0,    0
  5248, 37910,20090607,    0,    0
  5248, 37910,20090608,   51,    0
  5248, 37910,20090609,   77,    0
  5248, 37910,20090610,    0,    0
  5248, 37910,20090611,   31,    0
  5248, 37910,20090612,    2,    0
  5248, 37910,20090613,    0,    0
  5248, 37910,20090614,    0,    0
  5248, 37910,20090615,    0,    0
  5248, 37910,20090616,    1,    0
  5248, 37910,20090617,    0,    0
  5248, 37910,20090618,    5,    0
  5248, 37910,20090619,    0,    0
  5248, 37910,20090620,    0,    0
  5248, 37910,20090621,    0,    0
  5248, 37910,20090622,    0,    0
  5248, 37910,20090623,    0,    0
  5248, 37910,20090624,    0,    0
  5248, 37910,20090625,    0,    0
  5248, 37910,20090626,    0,    0
  5248, 37910,20090627,    0,    0
  5248, 37910,20090628,    0,    0
  5248, 37910,20090629,    0,    0
  5248, 37910,20090630,  107,    0
  5248, 37910,20090701,   78,    0
  5248, 37910,20090702,    0,    0
  5248, 37910,20090703,    4,    0
  5248, 37910,20090704,    0,    0
  5248, 37910,20090705,   55,    0
  5248, 37910,20090706,   65,    0
  5248, 37910,20090707,    0,    0
  5248, 37910,20090708,   62,    0
  5248, 37910,20090709,    6,    0
  5248, 37910,20090710,    8,    0
  5248, 37910,20090711,    0,    0
  5248, 37910,20090712,    0,    0
  5248, 37910,20090713,    0,    0
  5248, 37910,20090714,    0,    0
  5248, 37910,20090715,    0,    0
  5248, 37910,20090716,    0,    0
  5248, 37910,20090717,    0,    0
  5248, 37910,20090718,   57,    0
  5248, 37910,20090719,  148,    0
  5248, 37910,20090720,    1,    0
  5248, 37910,20090721,    3,    0
  5248, 37910,20090722,    5,    0
  5248, 37910,20090723,  152,    0
  5248, 37910,20090724,    0,    0
  5248, 37910,20090725,    0,    0
  5248, 37910,20090726,    0,    0
  5248, 37910,20090727,    0,    0
  5248, 37910,20090728,    2,    0
  5248, 37910,20090729,    0,    0
  5248, 37910,20090730,    0,    0
  5248, 37910,20090731,    0,    0
  5248, 37910,20090801,    0,    0
  5248, 37910,20090802,    0,    0
  5248, 37910,20090803,    0,    0
  5248, 37910,20090804,    0,    0
  5248, 37910,20090805,    0,    0
  5248, 37910,20090806,    0,    0
  5248, 37910,20090807,    0,    0
  5248, 37910,20090808,    0,    0
  5248, 37910,20090809,    0,    0
  5248, 37910,20090810,    0,    0
  5248, 37910,20090811,   36,    0
  5248, 37910,20090812,    0,    0
  5248, 37910,20090813,    8,    0
  5248, 37910,20090814,    2,    0
  5248, 37910,20090815,   13,    0
  5248, 37910,20090816,    0,    0
  5248, 37910,20090817,   26,    0
  5248, 37910,20090818,    0,    0
  5248, 37910,20090819,    0,    0
  5248, 37910,20090820,    0,    0
  5248, 37910,20090821,   89,    0
  5248, 37910,20090822,    7,    0
  5248, 37910,20090823,    0,    0
  5248, 37910,20090824,    0,    0
  5248, 37910,20090825,    0,    0
  5248, 37910,20090826,    8,    0
  5248, 37910,20090827,    0,    0
  5248, 37910,20090828,   31,    0
  5248, 37910,20090829,    0,    0
  5248, 37910,20090830,    0,    0
  5248, 37910,20090831,    0,    0
  5248, 37910,20090901,    0,    0
  5248, 37910,20090902,    5,    0
  5248, 37910,20090903,  359,    0
  5248, 37910,20090904,   14,    0
  5248, 37910,20090905,    0,    0
  5248, 37910,20090906,    0,    0
  5248, 37910,20090907,    0,    0
  5248, 37910,20090908,    0,    0
  5248, 37910,20090909,   53,    0
  5248, 37910,20090910,   19,    0
  5248, 37910,20090911,    0,    0
  5248, 37910,20090912,   36,    0
  5248, 37910,20090913,    4,    0
  5248, 37910,20090914,   12,    0
  5248, 37910,20090915,    0,    0
  5248, 37910,20090916,    0,    0
  5248, 37910,20090917,    0,    0
  5248, 37910,20090918,    0,    0
  5248, 37910,20090919,    0,    0
  5248, 37910,20090920,    0,    0
  5248, 37910,20090921,    0,    0
  5248, 37910,20090922,   12,    0
  5248, 37910,20090923,    0,    0
  5248, 37910,20090924,    9,    0
  5248, 37910,20090925,    0,    0
  5248, 37910,20090926,    0,    0
  5248, 37910,20090927,   33,    0
