EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MONTE COLOMBO, ITALY (STAID: 2842)
Blended and updated with sources:96075 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2842, 96075,20051201,-9999,    9
  2842, 96075,20051202,-9999,    9
  2842, 96075,20051203,-9999,    9
  2842, 96075,20051204,-9999,    9
  2842, 96075,20051205,-9999,    9
  2842, 96075,20051206,-9999,    9
  2842, 96075,20051207,-9999,    9
  2842, 96075,20051208,-9999,    9
  2842, 96075,20051209,-9999,    9
  2842, 96075,20051210,-9999,    9
  2842, 96075,20051211,-9999,    9
  2842, 96075,20051212,-9999,    9
  2842, 96075,20051213,-9999,    9
  2842, 96075,20051214,-9999,    9
  2842, 96075,20051215,-9999,    9
  2842, 96075,20051216,-9999,    9
  2842, 96075,20051217,-9999,    9
  2842, 96075,20051218,-9999,    9
  2842, 96075,20051219,-9999,    9
  2842, 96075,20051220,-9999,    9
  2842, 96075,20051221,-9999,    9
  2842, 96075,20051222,-9999,    9
  2842, 96075,20051223,-9999,    9
  2842, 96075,20051224,-9999,    9
  2842, 96075,20051225,-9999,    9
  2842, 96075,20051226,-9999,    9
  2842, 96075,20051227,-9999,    9
  2842, 96075,20051228,-9999,    9
  2842, 96075,20051229,-9999,    9
  2842, 96075,20051230,-9999,    9
  2842, 96075,20051231,    0,    0
  2842, 96075,20060101,  156,    0
  2842, 96075,20060102,    6,    0
  2842, 96075,20060103,   84,    0
  2842, 96075,20060104,   16,    0
  2842, 96075,20060105,    4,    1
  2842, 96075,20060106,    0,    1
  2842, 96075,20060107,    6,    0
  2842, 96075,20060108,   28,    1
  2842, 96075,20060109,    0,    1
  2842, 96075,20060110,    0,    1
  2842, 96075,20060111,    0,    1
  2842, 96075,20060112,    0,    1
  2842, 96075,20060113,    0,    1
  2842, 96075,20060114,    0,    1
  2842, 96075,20060115,    8,    0
  2842, 96075,20060116,    2,    1
  2842, 96075,20060117,    0,    1
  2842, 96075,20060118,    0,    1
  2842, 96075,20060119,    0,    1
  2842, 96075,20060120,    0,    1
  2842, 96075,20060121,    0,    1
  2842, 96075,20060122,    0,    1
  2842, 96075,20060123,    0,    1
  2842, 96075,20060124,    0,    1
  2842, 96075,20060125,    0,    1
  2842, 96075,20060126,    0,    1
  2842, 96075,20060127,    0,    1
  2842, 96075,20060128,    0,    1
  2842, 96075,20060129,    6,    0
  2842, 96075,20060130,    8,    0
  2842, 96075,20060131,    2,    1
  2842, 96075,20060201,    0,    1
  2842, 96075,20060202,    0,    1
  2842, 96075,20060203,    0,    1
  2842, 96075,20060204,    0,    1
  2842, 96075,20060205,    0,    1
  2842, 96075,20060206,    0,    1
  2842, 96075,20060207,    0,    1
  2842, 96075,20060208,    0,    1
  2842, 96075,20060209,    0,    1
  2842, 96075,20060210,    0,    1
  2842, 96075,20060211,    0,    1
  2842, 96075,20060212,    0,    1
  2842, 96075,20060213,    0,    1
  2842, 96075,20060214,    0,    1
  2842, 96075,20060215,    0,    1
  2842, 96075,20060216,    0,    1
  2842, 96075,20060217,    0,    1
  2842, 96075,20060218,    0,    1
  2842, 96075,20060219,    0,    1
  2842, 96075,20060220,    4,    0
  2842, 96075,20060221,  124,    1
  2842, 96075,20060222,    0,    1
  2842, 96075,20060223,   78,    0
  2842, 96075,20060224,  206,    0
  2842, 96075,20060225,   66,    1
  2842, 96075,20060226,    0,    1
  2842, 96075,20060227,   16,    0
  2842, 96075,20060228,   44,    0
  2842, 96075,20060301,    8,    0
  2842, 96075,20060302,   38,    0
  2842, 96075,20060303,   12,    1
  2842, 96075,20060304,    0,    1
  2842, 96075,20060305,   36,    0
  2842, 96075,20060306,   96,    0
  2842, 96075,20060307,    4,    1
  2842, 96075,20060308,    0,    1
  2842, 96075,20060309,    0,    1
  2842, 96075,20060310,   56,    0
  2842, 96075,20060311,   12,    0
  2842, 96075,20060312,    4,    1
  2842, 96075,20060313,    0,    1
  2842, 96075,20060314,    0,    1
  2842, 96075,20060315,    0,    1
  2842, 96075,20060316,   76,    0
  2842, 96075,20060317,   10,    1
  2842, 96075,20060318,    0,    1
  2842, 96075,20060319,    0,    1
  2842, 96075,20060320,    0,    1
  2842, 96075,20060321,    0,    1
  2842, 96075,20060322,  204,    0
  2842, 96075,20060323,  102,    1
  2842, 96075,20060324,    0,    1
  2842, 96075,20060325,    0,    1
  2842, 96075,20060326,    0,    1
  2842, 96075,20060327,    0,    1
  2842, 96075,20060328,    0,    1
  2842, 96075,20060329,    0,    1
  2842, 96075,20060330,    0,    1
  2842, 96075,20060331,    0,    1
  2842, 96075,20060401,    0,    1
  2842, 96075,20060402,    0,    1
  2842, 96075,20060403,   38,    1
  2842, 96075,20060404,    0,    1
  2842, 96075,20060405,    0,    1
  2842, 96075,20060406,  274,    0
  2842, 96075,20060407,   14,    1
  2842, 96075,20060408,    0,    1
  2842, 96075,20060409,    0,    1
  2842, 96075,20060410,    0,    1
  2842, 96075,20060411,    6,    1
  2842, 96075,20060412,    0,    1
  2842, 96075,20060413,    0,    1
  2842, 96075,20060414,    0,    1
  2842, 96075,20060415,    0,    1
  2842, 96075,20060416,    0,    1
  2842, 96075,20060417,    0,    1
  2842, 96075,20060418,  336,    0
  2842, 96075,20060419,    6,    1
  2842, 96075,20060420,    0,    1
  2842, 96075,20060421,    0,    1
  2842, 96075,20060422,    0,    1
  2842, 96075,20060423,    0,    1
  2842, 96075,20060424,    0,    1
  2842, 96075,20060425,    0,    1
  2842, 96075,20060426,    0,    1
  2842, 96075,20060427,  192,    0
  2842, 96075,20060428,  146,    1
  2842, 96075,20060429,    0,    1
  2842, 96075,20060430,   28,    0
