EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZILLECK, AUSTRIA (STAID: 23967)
Blended and updated with sources:125240 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 23967,125240,19710101,    0,    1
 23967,125240,19710102,    0,    1
 23967,125240,19710103,    9,    1
 23967,125240,19710104,    0,    1
 23967,125240,19710105,    0,    1
 23967,125240,19710106,    0,    1
 23967,125240,19710107,    0,    1
 23967,125240,19710108,    0,    1
 23967,125240,19710109,    0,    1
 23967,125240,19710110,    0,    1
 23967,125240,19710111,    0,    1
 23967,125240,19710112,    0,    1
 23967,125240,19710113,    0,    1
 23967,125240,19710114,    0,    1
 23967,125240,19710115,    0,    1
 23967,125240,19710116,    0,    1
 23967,125240,19710117,    0,    1
 23967,125240,19710118,    0,    1
 23967,125240,19710119,    0,    1
 23967,125240,19710120,    0,    1
 23967,125240,19710121,    0,    1
 23967,125240,19710122,    5,    0
 23967,125240,19710123,    0,    0
 23967,125240,19710124,    7,    1
 23967,125240,19710125,    0,    1
 23967,125240,19710126,    0,    1
 23967,125240,19710127,    0,    1
 23967,125240,19710128,   25,    1
 23967,125240,19710129,    0,    1
 23967,125240,19710130,    0,    1
 23967,125240,19710131,    0,    1
 23967,125240,19710201,   98,    0
 23967,125240,19710202,    0,    0
 23967,125240,19710203,   42,    0
 23967,125240,19710204,   10,    0
 23967,125240,19710205,    2,    0
 23967,125240,19710206,    4,    0
 23967,125240,19710207,    6,    0
 23967,125240,19710208,   10,    1
 23967,125240,19710209,    0,    1
 23967,125240,19710210,    0,    1
 23967,125240,19710211,    0,    1
 23967,125240,19710212,    0,    1
 23967,125240,19710213,    2,    0
 23967,125240,19710214,    7,    0
 23967,125240,19710215,    4,    0
 23967,125240,19710216,    4,    0
 23967,125240,19710217,   17,    0
 23967,125240,19710218,    5,    0
 23967,125240,19710219,    2,    0
 23967,125240,19710220,    0,    0
 23967,125240,19710221,   17,    0
 23967,125240,19710222,   17,    0
 23967,125240,19710223,   72,    0
 23967,125240,19710224,   17,    0
 23967,125240,19710225,   92,    0
 23967,125240,19710226,   17,    0
 23967,125240,19710227,   21,    0
 23967,125240,19710228,   71,    0
 23967,125240,19710301,   15,    0
 23967,125240,19710302,    7,    0
 23967,125240,19710303,   35,    0
 23967,125240,19710304,    2,    0
 23967,125240,19710305,    5,    0
 23967,125240,19710306,   45,    0
 23967,125240,19710307,   22,    0
 23967,125240,19710308,    4,    0
 23967,125240,19710309,    7,    0
 23967,125240,19710310,   22,    0
 23967,125240,19710311,   46,    0
 23967,125240,19710312,    4,    1
 23967,125240,19710313,    0,    1
 23967,125240,19710314,    0,    1
 23967,125240,19710315,    0,    1
 23967,125240,19710316,    5,    1
 23967,125240,19710317,    0,    1
 23967,125240,19710318,    0,    1
 23967,125240,19710319,    0,    1
 23967,125240,19710320,    0,    1
 23967,125240,19710321,    0,    1
 23967,125240,19710322,   93,    0
 23967,125240,19710323,    1,    0
 23967,125240,19710324,    0,    0
 23967,125240,19710325,   52,    0
 23967,125240,19710326,   64,    0
 23967,125240,19710327,   21,    0
 23967,125240,19710328,   23,    0
 23967,125240,19710329,   18,    0
 23967,125240,19710330,   45,    0
 23967,125240,19710331,   11,    1
 23967,125240,19710401,    0,    1
 23967,125240,19710402,    0,    1
 23967,125240,19710403,    0,    1
 23967,125240,19710404,    0,    1
 23967,125240,19710405,  117,    0
 23967,125240,19710406,   15,    1
 23967,125240,19710407,    0,    1
 23967,125240,19710408,    0,    1
 23967,125240,19710409,    0,    1
 23967,125240,19710410,   46,    1
 23967,125240,19710411,    0,    1
 23967,125240,19710412,    0,    1
 23967,125240,19710413,    0,    1
 23967,125240,19710414,    0,    1
 23967,125240,19710415,    0,    1
 23967,125240,19710416,    0,    1
 23967,125240,19710417,    0,    1
 23967,125240,19710418,    0,    1
 23967,125240,19710419,    0,    1
 23967,125240,19710420,    0,    1
 23967,125240,19710421,    0,    1
 23967,125240,19710422,    0,    1
 23967,125240,19710423,    0,    1
 23967,125240,19710424,  263,    0
 23967,125240,19710425,  220,    0
 23967,125240,19710426,    8,    0
 23967,125240,19710427,  106,    0
 23967,125240,19710428,   15,    1
 23967,125240,19710429,    0,    1
 23967,125240,19710430,    0,    1
 23967,125240,19710501,    5,    0
 23967,125240,19710502,    0,    0
 23967,125240,19710503,   14,    1
 23967,125240,19710504,    0,    1
 23967,125240,19710505,    0,    1
 23967,125240,19710506,   13,    1
 23967,125240,19710507,    0,    1
 23967,125240,19710508,    0,    1
 23967,125240,19710509,    0,    1
 23967,125240,19710510,   43,    1
 23967,125240,19710511,    0,    1
 23967,125240,19710512,    0,    1
 23967,125240,19710513,    0,    1
 23967,125240,19710514,    0,    1
 23967,125240,19710515,    0,    1
 23967,125240,19710516,    0,    1
 23967,125240,19710517,    0,    1
 23967,125240,19710518,    0,    1
 23967,125240,19710519,    0,    1
 23967,125240,19710520,    0,    1
 23967,125240,19710521,    0,    1
 23967,125240,19710522,    0,    1
 23967,125240,19710523,    0,    1
 23967,125240,19710524,    0,    1
 23967,125240,19710525,    0,    1
 23967,125240,19710526,    0,    1
 23967,125240,19710527,    0,    1
 23967,125240,19710528,    3,    0
 23967,125240,19710529,    5,    0
 23967,125240,19710530,  168,    0
 23967,125240,19710531,   97,    0
 23967,125240,19710601,   71,    1
 23967,125240,19710602,    0,    1
 23967,125240,19710603,    0,    1
 23967,125240,19710604,   30,    0
 23967,125240,19710605,    0,    0
 23967,125240,19710606,  143,    0
 23967,125240,19710607,    0,    0
 23967,125240,19710608,    3,    0
 23967,125240,19710609,  150,    0
 23967,125240,19710610,   46,    0
 23967,125240,19710611,   80,    0
 23967,125240,19710612,   49,    0
 23967,125240,19710613,    7,    0
 23967,125240,19710614,    0,    0
 23967,125240,19710615,   42,    0
 23967,125240,19710616,   15,    0
 23967,125240,19710617,   32,    0
 23967,125240,19710618,  133,    0
 23967,125240,19710619,  294,    0
 23967,125240,19710620,    9,    0
 23967,125240,19710621,    0,    0
 23967,125240,19710622,   12,    1
 23967,125240,19710623,    0,    1
 23967,125240,19710624,    0,    1
 23967,125240,19710625,    0,    1
 23967,125240,19710626,    0,    1
 23967,125240,19710627,    6,    0
 23967,125240,19710628,   35,    0
 23967,125240,19710629,   64,    0
 23967,125240,19710630,   94,    0
 23967,125240,19710701,  114,    0
 23967,125240,19710702,   37,    0
 23967,125240,19710703,   15,    0
 23967,125240,19710704,    0,    0
 23967,125240,19710705,    8,    1
 23967,125240,19710706,    0,    1
 23967,125240,19710707,    0,    1
 23967,125240,19710708,    0,    1
 23967,125240,19710709,    0,    1
 23967,125240,19710710,    6,    0
 23967,125240,19710711,    0,    0
 23967,125240,19710712,  143,    0
 23967,125240,19710713,  144,    1
 23967,125240,19710714,    0,    1
 23967,125240,19710715,    0,    1
 23967,125240,19710716,    0,    1
 23967,125240,19710717,  106,    0
 23967,125240,19710718,  169,    1
 23967,125240,19710719,    0,    1
 23967,125240,19710720,    0,    1
 23967,125240,19710721,    0,    1
 23967,125240,19710722,    0,    1
 23967,125240,19710723,    0,    1
 23967,125240,19710724,    0,    1
 23967,125240,19710725,    0,    1
 23967,125240,19710726,    7,    1
 23967,125240,19710727,    0,    1
 23967,125240,19710728,    0,    1
 23967,125240,19710729,   37,    1
 23967,125240,19710730,    0,    1
 23967,125240,19710731,    0,    1
 23967,125240,19710801,   20,    0
 23967,125240,19710802,   14,    0
 23967,125240,19710803,    0,    0
 23967,125240,19710804,    3,    1
 23967,125240,19710805,    0,    1
 23967,125240,19710806,    0,    1
 23967,125240,19710807,    0,    1
 23967,125240,19710808,   77,    1
 23967,125240,19710809,    0,    1
 23967,125240,19710810,    0,    1
 23967,125240,19710811,  164,    0
 23967,125240,19710812,   21,    1
 23967,125240,19710813,    0,    1
 23967,125240,19710814,    0,    1
 23967,125240,19710815,    0,    1
 23967,125240,19710816,   20,    1
 23967,125240,19710817,    0,    1
 23967,125240,19710818,    0,    1
 23967,125240,19710819,    0,    1
 23967,125240,19710820,    0,    1
 23967,125240,19710821,    0,    1
 23967,125240,19710822,    0,    1
 23967,125240,19710823,   74,    0
 23967,125240,19710824,    4,    0
 23967,125240,19710825,   10,    0
 23967,125240,19710826,  171,    0
 23967,125240,19710827,  105,    1
 23967,125240,19710828,    0,    1
 23967,125240,19710829,    0,    1
 23967,125240,19710830,  113,    0
 23967,125240,19710831,   42,    1
 23967,125240,19710901,    0,    1
 23967,125240,19710902,    0,    1
 23967,125240,19710903,    0,    1
 23967,125240,19710904,    0,    1
 23967,125240,19710905,    0,    1
 23967,125240,19710906,    0,    1
 23967,125240,19710907,    0,    1
 23967,125240,19710908,    0,    1
 23967,125240,19710909,    0,    1
 23967,125240,19710910,    0,    1
 23967,125240,19710911,   42,    0
 23967,125240,19710912,  124,    0
 23967,125240,19710913,    6,    0
 23967,125240,19710914,    6,    0
 23967,125240,19710915,    6,    0
 23967,125240,19710916,    8,    0
 23967,125240,19710917,    0,    0
 23967,125240,19710918,   37,    1
 23967,125240,19710919,    0,    1
 23967,125240,19710920,    0,    1
 23967,125240,19710921,    0,    1
 23967,125240,19710922,    0,    1
 23967,125240,19710923,    0,    1
 23967,125240,19710924,    0,    1
 23967,125240,19710925,    0,    1
 23967,125240,19710926,    0,    1
 23967,125240,19710927,    0,    1
 23967,125240,19710928,  236,    0
 23967,125240,19710929,  135,    0
 23967,125240,19710930,    2,    1
 23967,125240,19711001,    0,    1
 23967,125240,19711002,    0,    1
 23967,125240,19711003,    0,    1
 23967,125240,19711004,   24,    1
 23967,125240,19711005,    0,    1
 23967,125240,19711006,    0,    1
 23967,125240,19711007,    0,    1
 23967,125240,19711008,    0,    1
 23967,125240,19711009,    0,    1
 23967,125240,19711010,    0,    1
 23967,125240,19711011,    0,    1
 23967,125240,19711012,    0,    1
 23967,125240,19711013,    0,    1
 23967,125240,19711014,  132,    0
 23967,125240,19711015,   14,    1
 23967,125240,19711016,    0,    1
 23967,125240,19711017,    0,    1
 23967,125240,19711018,    0,    1
 23967,125240,19711019,    0,    1
 23967,125240,19711020,    0,    1
 23967,125240,19711021,    3,    1
 23967,125240,19711022,    0,    1
 23967,125240,19711023,    0,    1
 23967,125240,19711024,    0,    1
 23967,125240,19711025,    0,    1
 23967,125240,19711026,    0,    1
 23967,125240,19711027,    0,    1
 23967,125240,19711028,    0,    1
 23967,125240,19711029,    0,    1
 23967,125240,19711030,    0,    1
 23967,125240,19711031,    0,    1
 23967,125240,19711101,   21,    0
 23967,125240,19711102,    2,    1
 23967,125240,19711103,    0,    1
 23967,125240,19711104,    0,    1
 23967,125240,19711105,    0,    1
 23967,125240,19711106,    0,    1
 23967,125240,19711107,   18,    0
 23967,125240,19711108,    3,    0
 23967,125240,19711109,    2,    0
 23967,125240,19711110,   64,    0
 23967,125240,19711111,   15,    0
 23967,125240,19711112,    8,    0
 23967,125240,19711113,    0,    0
 23967,125240,19711114,   46,    0
 23967,125240,19711115,    8,    0
 23967,125240,19711116,   19,    0
 23967,125240,19711117,   55,    0
 23967,125240,19711118,  300,    0
 23967,125240,19711119,  129,    0
 23967,125240,19711120,   13,    0
 23967,125240,19711121,   25,    0
 23967,125240,19711122,   43,    0
 23967,125240,19711123,   84,    0
 23967,125240,19711124,   10,    0
 23967,125240,19711125,    9,    0
 23967,125240,19711126,    5,    1
 23967,125240,19711127,    0,    1
 23967,125240,19711128,    0,    1
 23967,125240,19711129,    0,    1
 23967,125240,19711130,    0,    1
 23967,125240,19711201,    0,    1
 23967,125240,19711202,    6,    0
 23967,125240,19711203,    9,    0
 23967,125240,19711204,    9,    0
 23967,125240,19711205,    6,    0
 23967,125240,19711206,    4,    0
 23967,125240,19711207,    0,    0
 23967,125240,19711208,   66,    0
 23967,125240,19711209,   46,    0
 23967,125240,19711210,   45,    0
 23967,125240,19711211,   87,    0
 23967,125240,19711212,   47,    1
 23967,125240,19711213,    0,    1
 23967,125240,19711214,    0,    1
 23967,125240,19711215,    0,    1
 23967,125240,19711216,    0,    1
 23967,125240,19711217,    0,    1
 23967,125240,19711218,    0,    1
 23967,125240,19711219,   19,    0
 23967,125240,19711220,   99,    0
 23967,125240,19711221,   76,    0
 23967,125240,19711222,   13,    0
 23967,125240,19711223,    9,    1
 23967,125240,19711224,    0,    1
 23967,125240,19711225,    0,    1
 23967,125240,19711226,    0,    1
