EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AARBERGEN-PANROD, GERMANY (STAID: 11789)
Blended and updated with sources:81427 81429 84733 84837 84869 88773 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11789, 81427,19310101,   35,    0
 11789, 81427,19310102,    0,    0
 11789, 81427,19310103,   40,    0
 11789, 81427,19310104,   30,    0
 11789, 81427,19310105,    0,    0
 11789, 81427,19310106,   45,    0
 11789, 81427,19310107,   25,    0
 11789, 81427,19310108,   35,    0
 11789, 81427,19310109,   35,    0
 11789, 81427,19310110,    0,    0
 11789, 81427,19310111,    0,    0
 11789, 81427,19310112,    0,    0
 11789, 81427,19310113,    0,    0
 11789, 81427,19310114,    0,    0
 11789, 81427,19310115,   17,    0
 11789, 81427,19310116,   37,    0
 11789, 81427,19310117,   75,    0
 11789, 81427,19310118,    2,    0
 11789, 81427,19310119,    0,    0
 11789, 81427,19310120,  127,    0
 11789, 81427,19310121,    0,    0
 11789, 81427,19310122,    0,    0
 11789, 81427,19310123,    0,    0
 11789, 81427,19310124,   57,    0
 11789, 81427,19310125,   20,    0
 11789, 81427,19310126,   35,    0
 11789, 81427,19310127,   29,    0
 11789, 81427,19310128,    0,    0
 11789, 81427,19310129,   24,    0
 11789, 81427,19310130,   37,    0
 11789, 81427,19310131,    0,    0
 11789, 81427,19310201,    0,    0
 11789, 81427,19310202,   24,    0
 11789, 81427,19310203,   18,    0
 11789, 81427,19310204,   34,    0
 11789, 81427,19310205,   37,    0
 11789, 81427,19310206,    0,    0
 11789, 81427,19310207,    0,    0
 11789, 81427,19310208,    3,    0
 11789, 81427,19310209,    5,    0
 11789, 81427,19310210,    5,    0
 11789, 81427,19310211,   42,    0
 11789, 81427,19310212,   22,    0
 11789, 81427,19310213,    0,    0
 11789, 81427,19310214,    0,    0
 11789, 81427,19310215,    0,    0
 11789, 81427,19310216,   37,    0
 11789, 81427,19310217,   70,    0
 11789, 81427,19310218,    0,    0
 11789, 81427,19310219,    0,    0
 11789, 81427,19310220,    2,    0
 11789, 81427,19310221,    0,    0
 11789, 81427,19310222,    0,    0
 11789, 81427,19310223,    0,    0
 11789, 81427,19310224,    0,    0
 11789, 81427,19310225,   30,    0
 11789, 81427,19310226,   41,    0
 11789, 81427,19310227,   34,    0
 11789, 81427,19310228,   34,    0
 11789, 81427,19310301,    0,    0
 11789, 81427,19310302,    0,    0
 11789, 81427,19310303,    0,    0
 11789, 81427,19310304,    0,    0
 11789, 81427,19310305,    0,    0
 11789, 81427,19310306,    0,    0
 11789, 81427,19310307,    0,    0
 11789, 81427,19310308,    0,    0
 11789, 81427,19310309,    0,    0
 11789, 81427,19310310,    0,    0
 11789, 81427,19310311,    6,    0
 11789, 81427,19310312,    0,    0
 11789, 81427,19310313,    0,    0
 11789, 81427,19310314,    0,    0
 11789, 81427,19310315,    0,    0
 11789, 81427,19310316,    0,    0
 11789, 81427,19310317,    0,    0
 11789, 81427,19310318,    0,    0
 11789, 81427,19310319,    0,    0
 11789, 81427,19310320,    0,    0
 11789, 81427,19310321,    0,    0
 11789, 81427,19310322,   49,    0
 11789, 81427,19310323,    0,    0
 11789, 81427,19310324,    0,    0
 11789, 81427,19310325,    0,    0
 11789, 81427,19310326,    0,    0
 11789, 81427,19310327,    0,    0
 11789, 81427,19310328,    0,    0
 11789, 81427,19310329,    0,    0
 11789, 81427,19310330,    0,    0
 11789, 81427,19310331,    0,    0
 11789, 81427,19310401,    0,    0
 11789, 81427,19310402,    0,    0
 11789, 81427,19310403,    0,    0
 11789, 81427,19310404,    0,    0
 11789, 81427,19310405,   14,    0
 11789, 81427,19310406,   21,    0
 11789, 81427,19310407,    5,    0
 11789, 81427,19310408,    0,    0
 11789, 81427,19310409,    0,    0
 11789, 81427,19310410,    0,    0
 11789, 81427,19310411,    0,    0
 11789, 81427,19310412,    0,    0
 11789, 81427,19310413,    5,    0
 11789, 81427,19310414,   21,    0
 11789, 81427,19310415,   27,    0
 11789, 81427,19310416,   44,    0
 11789, 81427,19310417,   95,    0
 11789, 81427,19310418,    0,    0
 11789, 81427,19310419,    0,    0
 11789, 81427,19310420,    0,    0
 11789, 81427,19310421,    0,    0
 11789, 81427,19310422,   29,    0
 11789, 81427,19310423,    2,    0
 11789, 81427,19310424,    0,    0
 11789, 81427,19310425,   30,    0
 11789, 81427,19310426,    2,    0
 11789, 81427,19310427,   74,    0
 11789, 81427,19310428,   44,    0
 11789, 81427,19310429,   54,    0
 11789, 81427,19310430,    1,    0
 11789, 81427,19310501,    0,    0
 11789, 81427,19310502,    0,    0
 11789, 81427,19310503,   31,    0
 11789, 81427,19310504,   11,    0
 11789, 81427,19310505,    0,    0
 11789, 81427,19310506,   22,    0
 11789, 81427,19310507,  287,    0
 11789, 81427,19310508,    8,    0
 11789, 81427,19310509,    2,    0
 11789, 81427,19310510,    0,    0
 11789, 81427,19310511,    0,    0
 11789, 81427,19310512,    0,    0
 11789, 81427,19310513,    0,    0
 11789, 81427,19310514,    0,    0
 11789, 81427,19310515,   88,    0
 11789, 81427,19310516,    0,    0
 11789, 81427,19310517,   10,    0
 11789, 81427,19310518,    2,    0
 11789, 81427,19310519,    0,    0
 11789, 81427,19310520,   50,    0
 11789, 81427,19310521,    3,    0
 11789, 81427,19310522,    0,    0
 11789, 81427,19310523,    0,    0
 11789, 81427,19310524,    5,    0
 11789, 81427,19310525,    1,    0
 11789, 81427,19310526,   10,    0
 11789, 81427,19310527,    1,    0
 11789, 81427,19310528,    0,    0
 11789, 81427,19310529,    0,    0
 11789, 81427,19310530,  255,    0
 11789, 81427,19310531,  152,    0
 11789, 81427,19310601,   94,    0
 11789, 81427,19310602,    2,    0
 11789, 81427,19310603,   75,    0
 11789, 81427,19310604,   37,    0
 11789, 81427,19310605,    0,    0
 11789, 81427,19310606,    0,    0
 11789, 81427,19310607,   49,    0
 11789, 81427,19310608,    6,    0
 11789, 81427,19310609,  105,    0
 11789, 81427,19310610,    8,    0
 11789, 81427,19310611,    0,    0
 11789, 81427,19310612,    0,    0
 11789, 81427,19310613,    0,    0
 11789, 81427,19310614,    8,    0
 11789, 81427,19310615,    0,    0
 11789, 81427,19310616,    0,    0
 11789, 81427,19310617,   17,    0
 11789, 81427,19310618,   75,    0
 11789, 81427,19310619,   13,    0
 11789, 81427,19310620,    5,    0
 11789, 81427,19310621,    0,    0
 11789, 81427,19310622,    0,    0
 11789, 81427,19310623,    0,    0
 11789, 81427,19310624,    0,    0
 11789, 81427,19310625,    0,    0
 11789, 81427,19310626,    0,    0
 11789, 81427,19310627,    0,    0
 11789, 81427,19310628,    0,    0
