EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BYKLE - KULTRAN, NORWAY (STAID: 4995)
Blended and updated with sources:33038 102442 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4995,102442,19561201,-9999,    9
  4995,102442,19561202,-9999,    9
  4995,102442,19561203,-9999,    9
  4995,102442,19561204,-9999,    9
  4995,102442,19561205,-9999,    9
  4995,102442,19561206,-9999,    9
  4995,102442,19561207,-9999,    9
  4995,102442,19561208,-9999,    9
  4995,102442,19561209,-9999,    9
  4995,102442,19561210,-9999,    9
  4995,102442,19561211,-9999,    9
  4995,102442,19561212,-9999,    9
  4995,102442,19561213,-9999,    9
  4995,102442,19561214,-9999,    9
  4995,102442,19561215,-9999,    9
  4995,102442,19561216,-9999,    9
  4995,102442,19561217,-9999,    9
  4995,102442,19561218,-9999,    9
  4995,102442,19561219,-9999,    9
  4995,102442,19561220,-9999,    9
  4995,102442,19561221,-9999,    9
  4995,102442,19561222,-9999,    9
  4995,102442,19561223,-9999,    9
  4995,102442,19561224,-9999,    9
  4995,102442,19561225,-9999,    9
  4995,102442,19561226,-9999,    9
  4995,102442,19561227,-9999,    9
  4995,102442,19561228,-9999,    9
  4995,102442,19561229,-9999,    9
  4995,102442,19561230,-9999,    9
  4995,102442,19561231,    0,    0
  4995,102442,19570101,    0,    0
  4995,102442,19570102,   40,    0
  4995,102442,19570103,   10,    0
  4995,102442,19570104,  126,    0
  4995,102442,19570105,  100,    0
  4995,102442,19570106,   62,    0
  4995,102442,19570107,   20,    0
  4995,102442,19570108,  140,    0
  4995,102442,19570109,   91,    0
  4995,102442,19570110,   15,    0
  4995,102442,19570111,   55,    0
  4995,102442,19570112,   14,    0
  4995,102442,19570113,    0,    0
  4995,102442,19570114,    0,    0
  4995,102442,19570115,    0,    0
