EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORDREISA Âˆ’ GALSOMELEN, NORWAY (STAID: 21979)
Blended and updated with sources:119198 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 21979,119198,20210530,   15,    0
 21979,119198,20210531,    0,    0
 21979,119198,20210601,    0,    0
 21979,119198,20210602,    0,    0
 21979,119198,20210603,    0,    0
 21979,119198,20210604,    0,    0
 21979,119198,20210605,    0,    0
 21979,119198,20210606,    0,    0
 21979,119198,20210607,    1,    0
 21979,119198,20210608,    6,    0
 21979,119198,20210609,    0,    0
 21979,119198,20210610,    0,    0
 21979,119198,20210611,  136,    0
 21979,119198,20210612,  184,    0
 21979,119198,20210613,   22,    0
 21979,119198,20210614,    0,    0
 21979,119198,20210615,   18,    0
 21979,119198,20210616,    4,    0
 21979,119198,20210617,    9,    0
 21979,119198,20210618,   39,    0
 21979,119198,20210619,    7,    0
 21979,119198,20210620,    0,    0
 21979,119198,20210621,    0,    0
 21979,119198,20210622,    7,    0
 21979,119198,20210623,    0,    0
 21979,119198,20210624,    1,    0
 21979,119198,20210625,    2,    0
 21979,119198,20210626,   14,    0
 21979,119198,20210627,    0,    0
 21979,119198,20210628,   24,    0
 21979,119198,20210629,    1,    0
 21979,119198,20210630,    0,    0
 21979,119198,20210701,    0,    0
 21979,119198,20210702,    0,    0
 21979,119198,20210703,    0,    0
 21979,119198,20210704,    0,    0
 21979,119198,20210705,    0,    0
 21979,119198,20210706,    0,    0
 21979,119198,20210707,   37,    0
 21979,119198,20210708,   30,    0
 21979,119198,20210709,    0,    0
 21979,119198,20210710,    0,    0
 21979,119198,20210711,    0,    0
 21979,119198,20210712,   39,    0
 21979,119198,20210713,   16,    0
 21979,119198,20210714,    3,    0
 21979,119198,20210715,  119,    0
 21979,119198,20210716,    5,    0
 21979,119198,20210717,    2,    0
 21979,119198,20210718,    1,    0
 21979,119198,20210719,   21,    0
 21979,119198,20210720,  100,    0
 21979,119198,20210721,   17,    0
 21979,119198,20210722,   93,    0
 21979,119198,20210723,    3,    0
 21979,119198,20210724,   21,    0
 21979,119198,20210725,   46,    0
 21979,119198,20210726,    0,    0
 21979,119198,20210727,    2,    0
 21979,119198,20210728,    0,    0
 21979,119198,20210729,    0,    0
 21979,119198,20210730,    1,    0
 21979,119198,20210731,   12,    0
 21979,119198,20210801,    2,    0
 21979,119198,20210802,    0,    0
 21979,119198,20210803,    2,    0
 21979,119198,20210804,    7,    0
 21979,119198,20210805,    2,    0
 21979,119198,20210806,    0,    0
 21979,119198,20210807,    0,    0
 21979,119198,20210808,    0,    0
 21979,119198,20210809,   14,    0
 21979,119198,20210810,    0,    0
 21979,119198,20210811,    5,    0
 21979,119198,20210812,    9,    0
 21979,119198,20210813,   15,    0
 21979,119198,20210814,    0,    0
 21979,119198,20210815,    0,    0
 21979,119198,20210816,    1,    0
 21979,119198,20210817,    0,    0
 21979,119198,20210818,   42,    0
 21979,119198,20210819,  111,    0
 21979,119198,20210820,  128,    0
 21979,119198,20210821,   14,    0
 21979,119198,20210822,   58,    0
 21979,119198,20210823,    1,    0
 21979,119198,20210824,    0,    0
 21979,119198,20210825,    0,    0
 21979,119198,20210826,    0,    0
 21979,119198,20210827,    0,    0
 21979,119198,20210828,    0,    0
 21979,119198,20210829,    2,    0
 21979,119198,20210830,   11,    0
 21979,119198,20210831,   49,    0
 21979,119198,20210901,  125,    0
 21979,119198,20210902,  175,    0
 21979,119198,20210903,   79,    0
 21979,119198,20210904,   14,    0
 21979,119198,20210905,   52,    0
 21979,119198,20210906,    4,    0
 21979,119198,20210907,   33,    0
 21979,119198,20210908,   74,    0
 21979,119198,20210909,   41,    0
 21979,119198,20210910,   78,    0
 21979,119198,20210911,    0,    0
 21979,119198,20210912,   42,    0
 21979,119198,20210913,  172,    0
 21979,119198,20210914,    3,    0
 21979,119198,20210915,    1,    0
 21979,119198,20210916,    0,    0
 21979,119198,20210917,    0,    0
 21979,119198,20210918,    0,    0
 21979,119198,20210919,    0,    0
 21979,119198,20210920,    0,    0
 21979,119198,20210921,    0,    0
 21979,119198,20210922,    0,    0
 21979,119198,20210923,    0,    0
 21979,119198,20210924,    1,    0
 21979,119198,20210925,    2,    0
 21979,119198,20210926,    1,    0
 21979,119198,20210927,    0,    0
 21979,119198,20210928,    0,    0
 21979,119198,20210929,    0,    0
 21979,119198,20210930,    0,    0
 21979,119198,20211001,    0,    0
 21979,119198,20211002,    0,    0
 21979,119198,20211003,    0,    0
 21979,119198,20211004,    0,    0
 21979,119198,20211005,   25,    0
 21979,119198,20211006,   64,    0
 21979,119198,20211007,    4,    0
 21979,119198,20211008,    2,    0
 21979,119198,20211009,   14,    0
 21979,119198,20211010,   18,    0
 21979,119198,20211011,  155,    0
 21979,119198,20211012,   49,    0
 21979,119198,20211013,    2,    0
 21979,119198,20211014,   33,    0
 21979,119198,20211015,   20,    0
 21979,119198,20211016,   69,    0
 21979,119198,20211017,   85,    0
 21979,119198,20211018,   50,    0
 21979,119198,20211019,    0,    0
 21979,119198,20211020,   12,    0
 21979,119198,20211021,    0,    0
 21979,119198,20211022,    2,    0
 21979,119198,20211023,    5,    0
 21979,119198,20211024,    1,    0
 21979,119198,20211025,    0,    0
 21979,119198,20211026,    0,    0
 21979,119198,20211027,    0,    0
 21979,119198,20211028,    4,    0
 21979,119198,20211029,    0,    0
 21979,119198,20211030,    0,    0
 21979,119198,20211031,    0,    0
 21979,119198,20211101,    0,    0
 21979,119198,20211102,    0,    0
 21979,119198,20211103,   26,    0
 21979,119198,20211104,    6,    0
 21979,119198,20211105,    8,    0
 21979,119198,20211106,    6,    0
 21979,119198,20211107,  161,    0
 21979,119198,20211108,    1,    0
 21979,119198,20211109,    0,    0
 21979,119198,20211110,   35,    0
 21979,119198,20211111,   42,    0
 21979,119198,20211112,   11,    0
 21979,119198,20211113,   29,    0
 21979,119198,20211114,   10,    0
 21979,119198,20211115,   25,    0
 21979,119198,20211116,    0,    0
 21979,119198,20211117,    4,    0
 21979,119198,20211118,    0,    0
 21979,119198,20211119,  114,    0
 21979,119198,20211120,  114,    0
 21979,119198,20211121,   58,    0
 21979,119198,20211122,    0,    0
 21979,119198,20211123,   81,    0
 21979,119198,20211124,    0,    0
 21979,119198,20211125,    0,    0
 21979,119198,20211126,    0,    0
 21979,119198,20211127,    0,    0
 21979,119198,20211128,    0,    0
 21979,119198,20211129,    0,    0
 21979,119198,20211130,    0,    0
 21979,119198,20211201,  105,    0
 21979,119198,20211202,    0,    0
 21979,119198,20211203,    0,    0
 21979,119198,20211204,    0,    0
 21979,119198,20211205,    0,    0
 21979,119198,20211206,    0,    0
 21979,119198,20211207,    0,    0
 21979,119198,20211208,    0,    0
 21979,119198,20211209,    0,    0
 21979,119198,20211210,    0,    0
 21979,119198,20211211,    5,    0
 21979,119198,20211212,   10,    0
 21979,119198,20211213,    0,    0
 21979,119198,20211214,    0,    0
 21979,119198,20211215,    5,    0
 21979,119198,20211216,   42,    0
 21979,119198,20211217,  109,    0
 21979,119198,20211218,   68,    0
 21979,119198,20211219,    8,    0
 21979,119198,20211220,    0,    0
 21979,119198,20211221,    0,    0
 21979,119198,20211222,  128,    0
 21979,119198,20211223,   60,    0
 21979,119198,20211224,   74,    0
 21979,119198,20211225,    0,    0
 21979,119198,20211226,   26,    0
 21979,119198,20211227,   66,    0
 21979,119198,20211228,    0,    0
 21979,119198,20211229,    0,    0
 21979,119198,20211230,    0,    0
 21979,119198,20211231,   84,    0
 21979,119198,20220101,   71,    0
 21979,119198,20220102,    0,    0
 21979,119198,20220103,    0,    0
 21979,119198,20220104,    0,    0
 21979,119198,20220105,    4,    0
 21979,119198,20220106,    1,    0
 21979,119198,20220107,    7,    0
 21979,119198,20220108,   15,    0
 21979,119198,20220109,    0,    0
 21979,119198,20220110,    0,    0
 21979,119198,20220111,    0,    0
 21979,119198,20220112,  105,    0
 21979,119198,20220113,   20,    0
 21979,119198,20220114,   80,    0
 21979,119198,20220115,  106,    0
 21979,119198,20220116,   24,    0
 21979,119198,20220117,   90,    0
 21979,119198,20220118,   25,    0
 21979,119198,20220119,   60,    0
 21979,119198,20220120,   65,    0
 21979,119198,20220121,    4,    0
 21979,119198,20220122,   29,    0
 21979,119198,20220123,   81,    0
 21979,119198,20220124,  100,    0
 21979,119198,20220125,   45,    0
 21979,119198,20220126,    5,    0
 21979,119198,20220127,   30,    0
 21979,119198,20220128,   10,    0
 21979,119198,20220129,    0,    0
 21979,119198,20220130,    0,    0
 21979,119198,20220131,    0,    0
 21979,119198,20220201,    0,    0
 21979,119198,20220202,    0,    0
 21979,119198,20220203,    0,    0
 21979,119198,20220204,    0,    0
 21979,119198,20220205,    0,    0
