EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRECKERFELD-ZURSTRASSE, GERMANY (STAID: 12249)
Blended and updated with sources:82347 83179 84161 84165 90163 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12249, 82347,19310101,  158,    0
 12249, 82347,19310102,   25,    0
 12249, 82347,19310103,  125,    0
 12249, 82347,19310104,   23,    0
 12249, 82347,19310105,   51,    0
 12249, 82347,19310106,   11,    0
 12249, 82347,19310107,    3,    0
 12249, 82347,19310108,    1,    0
 12249, 82347,19310109,    1,    0
 12249, 82347,19310110,    0,    0
 12249, 82347,19310111,    4,    0
 12249, 82347,19310112,   44,    0
 12249, 82347,19310113,   63,    0
 12249, 82347,19310114,   50,    0
 12249, 82347,19310115,   73,    0
 12249, 82347,19310116,  140,    0
 12249, 82347,19310117,   40,    0
 12249, 82347,19310118,   47,    0
 12249, 82347,19310119,   55,    0
 12249, 82347,19310120,   23,    0
 12249, 82347,19310121,    3,    0
 12249, 82347,19310122,    3,    0
 12249, 82347,19310123,  150,    0
 12249, 82347,19310124,   28,    0
 12249, 82347,19310125,   71,    0
 12249, 82347,19310126,   38,    0
 12249, 82347,19310127,   10,    0
 12249, 82347,19310128,   68,    0
 12249, 82347,19310129,  149,    0
 12249, 82347,19310130,   88,    0
 12249, 82347,19310131,    2,    0
 12249, 82347,19310201,    0,    0
 12249, 82347,19310202,   87,    0
 12249, 82347,19310203,   15,    0
 12249, 82347,19310204,   39,    0
 12249, 82347,19310205,   17,    0
 12249, 82347,19310206,    1,    0
 12249, 82347,19310207,    0,    0
 12249, 82347,19310208,    0,    0
 12249, 82347,19310209,    1,    0
 12249, 82347,19310210,   36,    0
 12249, 82347,19310211,   86,    0
 12249, 82347,19310212,   22,    0
 12249, 82347,19310213,   75,    0
 12249, 82347,19310214,    0,    0
 12249, 82347,19310215,   13,    0
 12249, 82347,19310216,   84,    0
 12249, 82347,19310217,   29,    0
 12249, 82347,19310218,    0,    0
 12249, 82347,19310219,    0,    0
 12249, 82347,19310220,    0,    0
 12249, 82347,19310221,    3,    0
 12249, 82347,19310222,    0,    0
 12249, 82347,19310223,    4,    0
 12249, 82347,19310224,   40,    0
 12249, 82347,19310225,   29,    0
 12249, 82347,19310226,   92,    0
 12249, 82347,19310227,  110,    0
 12249, 82347,19310228,  190,    0
 12249, 82347,19310301,   10,    0
 12249, 82347,19310302,    0,    0
 12249, 82347,19310303,    0,    0
 12249, 82347,19310304,    0,    0
 12249, 82347,19310305,    0,    0
 12249, 82347,19310306,    1,    0
 12249, 82347,19310307,    0,    0
 12249, 82347,19310308,    1,    0
 12249, 82347,19310309,    1,    0
 12249, 82347,19310310,    4,    0
 12249, 82347,19310311,   47,    0
 12249, 82347,19310312,    8,    0
 12249, 82347,19310313,    0,    0
 12249, 82347,19310314,    0,    0
 12249, 82347,19310315,    1,    0
 12249, 82347,19310316,    0,    0
 12249, 82347,19310317,    0,    0
 12249, 82347,19310318,    0,    0
 12249, 82347,19310319,    0,    0
 12249, 82347,19310320,    0,    0
 12249, 82347,19310321,   85,    0
 12249, 82347,19310322,  100,    0
 12249, 82347,19310323,    2,    0
 12249, 82347,19310324,    1,    0
 12249, 82347,19310325,    4,    0
 12249, 82347,19310326,    0,    0
 12249, 82347,19310327,    0,    0
 12249, 82347,19310328,    0,    0
 12249, 82347,19310329,    0,    0
 12249, 82347,19310330,    0,    0
 12249, 82347,19310331,    0,    0
 12249, 82347,19310401,    0,    0
 12249, 82347,19310402,    0,    0
 12249, 82347,19310403,    0,    0
 12249, 82347,19310404,   53,    0
 12249, 82347,19310405,  227,    0
 12249, 82347,19310406,   27,    0
 12249, 82347,19310407,    0,    0
 12249, 82347,19310408,    0,    0
