EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UCHUR, RUSSIAN FEDERATION (STAID: 8397)
Blended and updated with sources:51145 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8397, 51145,19360101,    0,    0
  8397, 51145,19360102,    0,    0
  8397, 51145,19360103,    0,    0
  8397, 51145,19360104,    0,    0
  8397, 51145,19360105,    0,    0
  8397, 51145,19360106,    0,    0
  8397, 51145,19360107,    0,    0
  8397, 51145,19360108,    0,    0
  8397, 51145,19360109,    0,    0
  8397, 51145,19360110,    5,    0
  8397, 51145,19360111,    1,    0
  8397, 51145,19360112,    1,    0
  8397, 51145,19360113,    0,    0
  8397, 51145,19360114,    0,    0
  8397, 51145,19360115,    0,    0
  8397, 51145,19360116,    0,    0
  8397, 51145,19360117,    0,    0
  8397, 51145,19360118,   12,    0
  8397, 51145,19360119,    1,    0
  8397, 51145,19360120,    1,    0
  8397, 51145,19360121,    1,    0
  8397, 51145,19360122,    1,    0
  8397, 51145,19360123,    0,    0
  8397, 51145,19360124,   14,    0
  8397, 51145,19360125,    3,    0
  8397, 51145,19360126,    0,    0
  8397, 51145,19360127,    0,    0
  8397, 51145,19360128,    0,    0
  8397, 51145,19360129,    0,    0
  8397, 51145,19360130,    0,    0
  8397, 51145,19360131,    0,    0
  8397, 51145,19360201,    0,    0
  8397, 51145,19360202,    0,    0
  8397, 51145,19360203,    0,    0
  8397, 51145,19360204,    0,    0
  8397, 51145,19360205,    0,    0
  8397, 51145,19360206,    0,    0
  8397, 51145,19360207,    0,    0
  8397, 51145,19360208,    0,    0
  8397, 51145,19360209,    0,    0
  8397, 51145,19360210,    0,    0
  8397, 51145,19360211,    0,    0
  8397, 51145,19360212,    5,    0
  8397, 51145,19360213,    0,    0
  8397, 51145,19360214,    0,    0
  8397, 51145,19360215,    2,    0
  8397, 51145,19360216,    0,    0
  8397, 51145,19360217,    0,    0
  8397, 51145,19360218,    0,    0
  8397, 51145,19360219,    0,    0
  8397, 51145,19360220,    0,    0
  8397, 51145,19360221,    0,    0
  8397, 51145,19360222,    0,    0
  8397, 51145,19360223,    0,    0
  8397, 51145,19360224,    0,    0
  8397, 51145,19360225,    0,    0
  8397, 51145,19360226,    1,    0
  8397, 51145,19360227,    2,    0
  8397, 51145,19360228,    0,    0
  8397, 51145,19360229,    0,    0
  8397, 51145,19360301,    2,    0
  8397, 51145,19360302,    1,    0
  8397, 51145,19360303,    0,    0
  8397, 51145,19360304,    0,    0
  8397, 51145,19360305,    0,    0
  8397, 51145,19360306,    0,    0
  8397, 51145,19360307,    0,    0
  8397, 51145,19360308,    0,    0
  8397, 51145,19360309,    0,    0
  8397, 51145,19360310,    0,    0
  8397, 51145,19360311,    1,    0
  8397, 51145,19360312,    0,    0
  8397, 51145,19360313,    0,    0
  8397, 51145,19360314,    0,    0
  8397, 51145,19360315,    0,    0
  8397, 51145,19360316,    0,    0
  8397, 51145,19360317,    0,    0
  8397, 51145,19360318,    0,    0
  8397, 51145,19360319,    0,    0
  8397, 51145,19360320,    0,    0
  8397, 51145,19360321,    0,    0
  8397, 51145,19360322,    0,    0
  8397, 51145,19360323,    0,    0
  8397, 51145,19360324,    0,    0
  8397, 51145,19360325,   12,    0
  8397, 51145,19360326,    1,    0
  8397, 51145,19360327,    0,    0
  8397, 51145,19360328,    0,    0
  8397, 51145,19360329,    0,    0
  8397, 51145,19360330,    0,    0
  8397, 51145,19360331,    0,    0
  8397, 51145,19360401,    0,    0
  8397, 51145,19360402,    0,    0
  8397, 51145,19360403,    0,    0
  8397, 51145,19360404,    0,    0
  8397, 51145,19360405,    0,    0
  8397, 51145,19360406,    0,    0
  8397, 51145,19360407,    0,    0
  8397, 51145,19360408,    0,    0
  8397, 51145,19360409,    3,    0
  8397, 51145,19360410,    0,    0
  8397, 51145,19360411,    0,    0
  8397, 51145,19360412,    0,    0
  8397, 51145,19360413,    0,    0
  8397, 51145,19360414,    0,    0
  8397, 51145,19360415,    0,    0
  8397, 51145,19360416,    0,    0
  8397, 51145,19360417,    0,    0
  8397, 51145,19360418,    0,    0
  8397, 51145,19360419,    0,    0
  8397, 51145,19360420,    0,    0
  8397, 51145,19360421,    0,    0
  8397, 51145,19360422,    0,    0
  8397, 51145,19360423,    0,    0
  8397, 51145,19360424,    0,    0
  8397, 51145,19360425,    0,    0
  8397, 51145,19360426,    0,    0
  8397, 51145,19360427,    0,    0
  8397, 51145,19360428,    0,    0
  8397, 51145,19360429,    0,    0
  8397, 51145,19360430,    0,    0
  8397, 51145,19360501,    6,    0
  8397, 51145,19360502,    1,    0
  8397, 51145,19360503,    0,    0
  8397, 51145,19360504,    0,    0
  8397, 51145,19360505,    0,    0
  8397, 51145,19360506,    0,    0
  8397, 51145,19360507,    0,    0
  8397, 51145,19360508,    0,    0
  8397, 51145,19360509,    0,    0
  8397, 51145,19360510,    0,    0
  8397, 51145,19360511,    5,    0
  8397, 51145,19360512,    0,    0
  8397, 51145,19360513,   10,    0
  8397, 51145,19360514,    0,    0
  8397, 51145,19360515,    0,    0
  8397, 51145,19360516,    8,    0
  8397, 51145,19360517,    4,    0
  8397, 51145,19360518,    0,    0
  8397, 51145,19360519,    0,    0
  8397, 51145,19360520,    0,    0
  8397, 51145,19360521,    0,    0
  8397, 51145,19360522,    0,    0
  8397, 51145,19360523,    9,    0
  8397, 51145,19360524,    0,    0
  8397, 51145,19360525,    0,    0
  8397, 51145,19360526,    0,    0
  8397, 51145,19360527,    0,    0
  8397, 51145,19360528,    0,    0
  8397, 51145,19360529,    3,    0
  8397, 51145,19360530,    0,    0
  8397, 51145,19360531,    0,    0
