EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GROTLI, NORWAY (STAID: 19895)
Blended and updated with sources:102261 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19895,102261,19680801,-9999,    9
 19895,102261,19680802,-9999,    9
 19895,102261,19680803,-9999,    9
 19895,102261,19680804,-9999,    9
 19895,102261,19680805,-9999,    9
 19895,102261,19680806,-9999,    9
 19895,102261,19680807,-9999,    9
 19895,102261,19680808,-9999,    9
 19895,102261,19680809,-9999,    9
 19895,102261,19680810,-9999,    9
 19895,102261,19680811,-9999,    9
 19895,102261,19680812,-9999,    9
 19895,102261,19680813,-9999,    9
 19895,102261,19680814,-9999,    9
 19895,102261,19680815,-9999,    9
 19895,102261,19680816,-9999,    9
 19895,102261,19680817,-9999,    9
 19895,102261,19680818,-9999,    9
 19895,102261,19680819,-9999,    9
 19895,102261,19680820,-9999,    9
 19895,102261,19680821,-9999,    9
 19895,102261,19680822,-9999,    9
 19895,102261,19680823,-9999,    9
 19895,102261,19680824,-9999,    9
 19895,102261,19680825,-9999,    9
 19895,102261,19680826,-9999,    9
 19895,102261,19680827,-9999,    9
 19895,102261,19680828,-9999,    9
 19895,102261,19680829,-9999,    9
 19895,102261,19680830,-9999,    9
 19895,102261,19680831,   19,    0
 19895,102261,19680901,   78,    0
 19895,102261,19680902,   79,    0
 19895,102261,19680903,   50,    1
 19895,102261,19680904,    0,    1
 19895,102261,19680905,    0,    1
 19895,102261,19680906,   17,    1
 19895,102261,19680907,    0,    1
 19895,102261,19680908,    0,    1
 19895,102261,19680909,    0,    1
 19895,102261,19680910,    0,    1
 19895,102261,19680911,    5,    1
 19895,102261,19680912,    0,    1
 19895,102261,19680913,    0,    1
 19895,102261,19680914,    0,    1
 19895,102261,19680915,    0,    1
 19895,102261,19680916,    0,    1
 19895,102261,19680917,    4,    0
 19895,102261,19680918,    5,    0
 19895,102261,19680919,   12,    0
 19895,102261,19680920,    1,    0
 19895,102261,19680921,    2,    1
 19895,102261,19680922,    0,    1
 19895,102261,19680923,   31,    1
 19895,102261,19680924,    0,    1
 19895,102261,19680925,    0,    1
 19895,102261,19680926,    0,    1
 19895,102261,19680927,   36,    0
 19895,102261,19680928,   47,    0
 19895,102261,19680929,    4,    0
 19895,102261,19680930,   19,    0
 19895,102261,19681001,   78,    0
