EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DUBLIN PHOENIX PARK, IRELAND (STAID: 121)
Blended and updated with sources:454 7880 7895 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   121,   454,18670101,    0,    0
   121,   454,18670102,    0,    0
   121,   454,18670103,    0,    0
   121,   454,18670104,    0,    0
   121,   454,18670105,-9999,    9
   121,   454,18670106,   58,    0
   121,   454,18670107,   30,    0
   121,   454,18670108,   77,    0
   121,   454,18670109,   69,    0
   121,   454,18670110,    0,    0
   121,   454,18670111,    0,    0
   121,   454,18670112,    0,    0
   121,   454,18670113,    0,    0
   121,   454,18670114,    0,    0
   121,   454,18670115,    0,    0
   121,   454,18670116,    0,    0
   121,   454,18670117,    0,    0
   121,   454,18670118,    0,    0
   121,   454,18670119,    0,    0
   121,   454,18670120,    0,    0
   121,   454,18670121,    0,    0
   121,   454,18670122,-9999,    9
   121,   454,18670123,-9999,    9
   121,   454,18670124,    0,    0
   121,   454,18670125,-9999,    9
   121,   454,18670126,-9999,    9
   121,   454,18670127,   22,    0
   121,   454,18670128,   11,    0
   121,   454,18670129,   14,    0
   121,   454,18670130,    5,    0
   121,   454,18670131,    3,    0
   121,   454,18670201,   10,    0
   121,   454,18670202,    0,    0
   121,   454,18670203,   21,    0
   121,   454,18670204,    5,    0
   121,   454,18670205,   48,    0
   121,   454,18670206,   51,    0
   121,   454,18670207,  108,    0
   121,   454,18670208,   12,    0
   121,   454,18670209,   20,    0
   121,   454,18670210,   36,    0
   121,   454,18670211,    0,    0
   121,   454,18670212,    0,    0
   121,   454,18670213,    1,    0
   121,   454,18670214,    0,    0
   121,   454,18670215,   13,    0
   121,   454,18670216,    1,    0
   121,   454,18670217,    1,    0
   121,   454,18670218,    2,    0
   121,   454,18670219,    0,    0
   121,   454,18670220,    0,    0
   121,   454,18670221,    2,    0
   121,   454,18670222,    0,    0
   121,   454,18670223,    1,    0
   121,   454,18670224,    0,    0
   121,   454,18670225,   58,    0
   121,   454,18670226,    4,    0
   121,   454,18670227,   46,    0
   121,   454,18670228,    0,    0
   121,   454,18670301,    0,    0
   121,   454,18670302,    0,    0
   121,   454,18670303,    0,    0
   121,   454,18670304,    0,    0
   121,   454,18670305,    2,    0
   121,   454,18670306,   43,    0
   121,   454,18670307,   72,    0
   121,   454,18670308,   91,    0
   121,   454,18670309,   17,    0
   121,   454,18670310,   18,    0
   121,   454,18670311,  112,    0
   121,   454,18670312,   10,    0
   121,   454,18670313,   76,    0
   121,   454,18670314,   47,    0
   121,   454,18670315,    0,    0
   121,   454,18670316,    0,    0
   121,   454,18670317,    0,    0
   121,   454,18670318,  110,    0
   121,   454,18670319,   15,    0
   121,   454,18670320,    0,    0
   121,   454,18670321,  133,    0
   121,   454,18670322,   86,    0
   121,   454,18670323,   16,    0
   121,   454,18670324,    8,    0
   121,   454,18670325,   76,    0
   121,   454,18670326,   15,    0
   121,   454,18670327,   11,    0
   121,   454,18670328,   24,    0
   121,   454,18670329,    6,    0
   121,   454,18670330,    6,    0
   121,   454,18670331,    0,    0
   121,   454,18670401,    0,    0
   121,   454,18670402,    0,    0
   121,   454,18670403,   10,    0
   121,   454,18670404,    0,    0
   121,   454,18670405,    0,    0
   121,   454,18670406,    0,    0
   121,   454,18670407,   14,    0
   121,   454,18670408,   18,    0
   121,   454,18670409,   14,    0
   121,   454,18670410,   21,    0
   121,   454,18670411,    0,    0
   121,   454,18670412,   13,    0
   121,   454,18670413,   25,    0
   121,   454,18670414,   38,    0
   121,   454,18670415,   15,    0
   121,   454,18670416,   27,    0
   121,   454,18670417,   13,    0
   121,   454,18670418,    8,    0
   121,   454,18670419,    3,    0
   121,   454,18670420,   17,    0
   121,   454,18670421,    9,    0
   121,   454,18670422,   28,    0
   121,   454,18670423,   13,    0
   121,   454,18670424,   44,    0
   121,   454,18670425,   15,    0
   121,   454,18670426,   97,    0
   121,   454,18670427,   22,    0
   121,   454,18670428,    0,    0
   121,   454,18670429,    5,    0
   121,   454,18670430,   97,    0
   121,   454,18670501,    0,    0
   121,   454,18670502,    4,    0
   121,   454,18670503,    0,    0
   121,   454,18670504,    1,    0
   121,   454,18670505,    0,    0
   121,   454,18670506,    0,    0
   121,   454,18670507,    0,    0
   121,   454,18670508,    0,    0
