EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MALMO_2, SWEDEN (STAID: 5177)
Blended and updated with sources:37534 37536 37542 37558 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5177, 37542,19170301,-9999,    9
  5177, 37542,19170302,-9999,    9
  5177, 37542,19170303,-9999,    9
  5177, 37542,19170304,-9999,    9
  5177, 37542,19170305,-9999,    9
  5177, 37542,19170306,-9999,    9
  5177, 37542,19170307,-9999,    9
  5177, 37542,19170308,-9999,    9
  5177, 37542,19170309,-9999,    9
  5177, 37542,19170310,-9999,    9
  5177, 37542,19170311,-9999,    9
  5177, 37542,19170312,-9999,    9
  5177, 37542,19170313,-9999,    9
  5177, 37542,19170314,-9999,    9
  5177, 37542,19170315,-9999,    9
  5177, 37542,19170316,-9999,    9
  5177, 37542,19170317,-9999,    9
  5177, 37542,19170318,-9999,    9
  5177, 37542,19170319,-9999,    9
  5177, 37542,19170320,-9999,    9
  5177, 37542,19170321,-9999,    9
  5177, 37542,19170322,    0,    0
  5177, 37542,19170323,    0,    0
  5177, 37542,19170324,    0,    0
  5177, 37542,19170325,   26,    0
  5177, 37542,19170326,    5,    0
  5177, 37542,19170327,    0,    0
  5177, 37542,19170328,    0,    0
  5177, 37542,19170329,   38,    0
  5177, 37542,19170330,   22,    0
  5177, 37542,19170331,    0,    0
  5177, 37542,19170401,   14,    0
  5177, 37542,19170402,   11,    0
  5177, 37542,19170403,   15,    0
  5177, 37542,19170404,   51,    0
  5177, 37542,19170405,    0,    0
  5177, 37542,19170406,   32,    0
  5177, 37542,19170407,    0,    0
  5177, 37542,19170408,    0,    0
  5177, 37542,19170409,    5,    0
  5177, 37542,19170410,   35,    0
  5177, 37542,19170411,    0,    0
  5177, 37542,19170412,   76,    0
  5177, 37542,19170413,   48,    0
  5177, 37542,19170414,    0,    0
  5177, 37542,19170415,    0,    0
  5177, 37542,19170416,    0,    0
  5177, 37542,19170417,    0,    0
  5177, 37542,19170418,    0,    0
  5177, 37542,19170419,    0,    0
  5177, 37542,19170420,    0,    0
  5177, 37542,19170421,    6,    0
  5177, 37542,19170422,    0,    0
  5177, 37542,19170423,    0,    0
  5177, 37542,19170424,    0,    0
  5177, 37542,19170425,    0,    0
  5177, 37542,19170426,    5,    0
  5177, 37542,19170427,    8,    0
