EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SULDAL, NORWAY (STAID: 19863)
Blended and updated with sources:101664 102199 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19863,102199,18991201,-9999,    9
 19863,102199,18991202,-9999,    9
 19863,102199,18991203,-9999,    9
 19863,102199,18991204,-9999,    9
 19863,102199,18991205,-9999,    9
 19863,102199,18991206,-9999,    9
 19863,102199,18991207,-9999,    9
 19863,102199,18991208,-9999,    9
 19863,102199,18991209,-9999,    9
 19863,102199,18991210,-9999,    9
 19863,102199,18991211,-9999,    9
 19863,102199,18991212,-9999,    9
 19863,102199,18991213,-9999,    9
 19863,102199,18991214,-9999,    9
 19863,102199,18991215,-9999,    9
 19863,102199,18991216,-9999,    9
 19863,102199,18991217,-9999,    9
 19863,102199,18991218,-9999,    9
 19863,102199,18991219,-9999,    9
 19863,102199,18991220,-9999,    9
 19863,102199,18991221,-9999,    9
 19863,102199,18991222,-9999,    9
 19863,102199,18991223,-9999,    9
 19863,102199,18991224,-9999,    9
 19863,102199,18991225,-9999,    9
 19863,102199,18991226,-9999,    9
 19863,102199,18991227,-9999,    9
 19863,102199,18991228,-9999,    9
 19863,102199,18991229,-9999,    9
 19863,102199,18991230,-9999,    9
 19863,102199,18991231,  172,    0
 19863,102199,19000101,   16,    0
 19863,102199,19000102,    0,    0
 19863,102199,19000103,    0,    0
 19863,102199,19000104,    0,    0
 19863,102199,19000105,    0,    0
 19863,102199,19000106,    0,    0
 19863,102199,19000107,    0,    0
 19863,102199,19000108,    0,    0
 19863,102199,19000109,  153,    0
 19863,102199,19000110,    0,    0
 19863,102199,19000111,    0,    0
 19863,102199,19000112,    0,    0
 19863,102199,19000113,    0,    0
 19863,102199,19000114,    0,    0
 19863,102199,19000115,    5,    0
 19863,102199,19000116,   10,    0
 19863,102199,19000117,    0,    0
 19863,102199,19000118,    1,    0
 19863,102199,19000119,  167,    0
 19863,102199,19000120,  162,    0
 19863,102199,19000121,   51,    0
 19863,102199,19000122,  613,    0
 19863,102199,19000123,   75,    0
 19863,102199,19000124,   70,    0
 19863,102199,19000125,   71,    0
 19863,102199,19000126,  175,    0
 19863,102199,19000127,    0,    0
 19863,102199,19000128,    0,    0
 19863,102199,19000129,    0,    0
 19863,102199,19000130,    0,    0
 19863,102199,19000131,    0,    0
 19863,102199,19000201,    0,    0
 19863,102199,19000202,    0,    0
 19863,102199,19000203,    2,    0
 19863,102199,19000204,    0,    0
 19863,102199,19000205,    0,    0
 19863,102199,19000206,   28,    0
 19863,102199,19000207,    1,    0
 19863,102199,19000208,    0,    0
 19863,102199,19000209,   16,    1
 19863,102199,19000210,    0,    1
 19863,102199,19000211,    0,    1
 19863,102199,19000212,    0,    1
 19863,102199,19000213,    0,    1
 19863,102199,19000214,    0,    1
 19863,102199,19000215,    0,    1
 19863,102199,19000216,    0,    1
 19863,102199,19000217,    0,    1
 19863,102199,19000218,    0,    1
 19863,102199,19000219,   30,    0
 19863,102199,19000220,    0,    0
 19863,102199,19000221,   39,    0
 19863,102199,19000222,    0,    0
 19863,102199,19000223,    0,    0
 19863,102199,19000224,   15,    1
 19863,102199,19000225,    0,    1
 19863,102199,19000226,    0,    1
 19863,102199,19000227,    0,    1
 19863,102199,19000228,    0,    1
 19863,102199,19000301,    0,    1
 19863,102199,19000302,    0,    1
 19863,102199,19000303,    0,    1
 19863,102199,19000304,    0,    1
 19863,102199,19000305,    0,    1
 19863,102199,19000306,    2,    0
 19863,102199,19000307,    0,    0
 19863,102199,19000308,    0,    0
 19863,102199,19000309,    5,    0
 19863,102199,19000310,    0,    0
 19863,102199,19000311,   23,    0
 19863,102199,19000312,  209,    0
 19863,102199,19000313,    0,    0
 19863,102199,19000314,   70,    0
 19863,102199,19000315,  152,    0
 19863,102199,19000316,    0,    0
 19863,102199,19000317,    6,    0
 19863,102199,19000318,   19,    1
 19863,102199,19000319,    0,    1
 19863,102199,19000320,    0,    1
 19863,102199,19000321,    0,    1
 19863,102199,19000322,    0,    1
 19863,102199,19000323,    0,    1
 19863,102199,19000324,    0,    1
 19863,102199,19000325,    0,    1
 19863,102199,19000326,    0,    1
 19863,102199,19000327,    0,    1
 19863,102199,19000328,    3,    0
 19863,102199,19000329,   32,    0
 19863,102199,19000330,    2,    1
 19863,102199,19000331,    0,    1
 19863,102199,19000401,    0,    1
 19863,102199,19000402,    0,    1
 19863,102199,19000403,    0,    1
 19863,102199,19000404,    0,    1
 19863,102199,19000405,    0,    1
 19863,102199,19000406,    0,    1
 19863,102199,19000407,    0,    1
 19863,102199,19000408,    0,    1
 19863,102199,19000409,   66,    0
 19863,102199,19000410,   19,    0
 19863,102199,19000411,   47,    0
 19863,102199,19000412,   25,    0
 19863,102199,19000413,    8,    0
 19863,102199,19000414,   17,    0
 19863,102199,19000415,  262,    0
 19863,102199,19000416,    5,    0
 19863,102199,19000417,    0,    0
 19863,102199,19000418,   28,    0
 19863,102199,19000419,    1,    0
 19863,102199,19000420,   25,    0
 19863,102199,19000421,    0,    0
 19863,102199,19000422,    0,    0
 19863,102199,19000423,    0,    0
 19863,102199,19000424,   42,    0
 19863,102199,19000425,    0,    0
 19863,102199,19000426,    0,    0
 19863,102199,19000427,   15,    0
 19863,102199,19000428,  330,    0
 19863,102199,19000429,    1,    0
 19863,102199,19000430,    0,    0
 19863,102199,19000501,   75,    0
 19863,102199,19000502,   12,    0
 19863,102199,19000503,   73,    0
 19863,102199,19000504,    0,    0
 19863,102199,19000505,    0,    0
 19863,102199,19000506,    0,    0
 19863,102199,19000507,    0,    0
 19863,102199,19000508,    0,    0
 19863,102199,19000509,    0,    0
 19863,102199,19000510,    1,    0
 19863,102199,19000511,    0,    0
 19863,102199,19000512,    0,    0
 19863,102199,19000513,    0,    0
 19863,102199,19000514,    0,    0
 19863,102199,19000515,    0,    0
 19863,102199,19000516,   43,    0
 19863,102199,19000517,   30,    0
 19863,102199,19000518,    1,    0
 19863,102199,19000519,    0,    0
 19863,102199,19000520,   13,    0
 19863,102199,19000521,  113,    0
 19863,102199,19000522,  206,    0
 19863,102199,19000523,   17,    0
 19863,102199,19000524,   35,    0
 19863,102199,19000525,   28,    0
 19863,102199,19000526,    0,    0
 19863,102199,19000527,    0,    0
 19863,102199,19000528,  127,    1
 19863,102199,19000529,    0,    1
 19863,102199,19000530,    0,    1
 19863,102199,19000531,    0,    1
 19863,102199,19000601,    0,    1
 19863,102199,19000602,    0,    1
 19863,102199,19000603,    0,    1
 19863,102199,19000604,    0,    1
 19863,102199,19000605,    0,    1
 19863,102199,19000606,    0,    1
 19863,102199,19000607,    0,    1
 19863,102199,19000608,    0,    1
 19863,102199,19000609,    0,    1
 19863,102199,19000610,    0,    1
 19863,102199,19000611,    0,    1
 19863,102199,19000612,    0,    1
 19863,102199,19000613,    0,    1
 19863,102199,19000614,    0,    1
 19863,102199,19000615,    0,    1
 19863,102199,19000616,    1,    0
 19863,102199,19000617,    0,    0
 19863,102199,19000618,    0,    0
 19863,102199,19000619,    0,    0
 19863,102199,19000620,    0,    0
 19863,102199,19000621,   69,    0
 19863,102199,19000622,   43,    0
 19863,102199,19000623,   70,    0
 19863,102199,19000624,   22,    0
 19863,102199,19000625,    5,    0
 19863,102199,19000626,    7,    0
 19863,102199,19000627,    0,    0
 19863,102199,19000628,    5,    0
 19863,102199,19000629,    2,    0
 19863,102199,19000630,   91,    0
 19863,102199,19000701,  270,    0
 19863,102199,19000702,   15,    0
 19863,102199,19000703,   10,    0
 19863,102199,19000704,    0,    0
 19863,102199,19000705,   11,    0
 19863,102199,19000706,   20,    0
 19863,102199,19000707,    0,    0
 19863,102199,19000708,    0,    0
 19863,102199,19000709,    0,    0
 19863,102199,19000710,    9,    0
 19863,102199,19000711,    0,    0
 19863,102199,19000712,    0,    0
 19863,102199,19000713,    0,    0
 19863,102199,19000714,   49,    0
 19863,102199,19000715,    0,    0
 19863,102199,19000716,   84,    0
 19863,102199,19000717,   12,    0
 19863,102199,19000718,   71,    0
 19863,102199,19000719,    0,    0
 19863,102199,19000720,    0,    0
 19863,102199,19000721,    0,    0
 19863,102199,19000722,    0,    0
 19863,102199,19000723,   35,    0
 19863,102199,19000724,   45,    0
 19863,102199,19000725,    6,    0
 19863,102199,19000726,    0,    0
 19863,102199,19000727,    0,    0
 19863,102199,19000728,    0,    0
 19863,102199,19000729,  248,    0
 19863,102199,19000730,  209,    0
 19863,102199,19000731,    2,    0
 19863,102199,19000801,   83,    0
 19863,102199,19000802,  228,    0
 19863,102199,19000803,    5,    0
 19863,102199,19000804,   18,    0
 19863,102199,19000805,   70,    0
 19863,102199,19000806,    0,    0
 19863,102199,19000807,   32,    0
 19863,102199,19000808,    5,    0
 19863,102199,19000809,    0,    0
 19863,102199,19000810,    0,    0
 19863,102199,19000811,    0,    0
 19863,102199,19000812,   20,    0
 19863,102199,19000813,   64,    0
 19863,102199,19000814,   27,    0
 19863,102199,19000815,    0,    0
 19863,102199,19000816,    0,    0
 19863,102199,19000817,    0,    0
 19863,102199,19000818,   50,    0
 19863,102199,19000819,    0,    0
 19863,102199,19000820,   97,    0
 19863,102199,19000821,    0,    0
 19863,102199,19000822,    0,    0
 19863,102199,19000823,    5,    0
 19863,102199,19000824,    0,    0
 19863,102199,19000825,    0,    0
 19863,102199,19000826,    0,    0
 19863,102199,19000827,    0,    0
 19863,102199,19000828,    0,    0
