EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AKSAKOVO, RUSSIAN FEDERATION (STAID: 3809)
Blended and updated with sources:50060 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3809, 50060,19360101,    1,    0
  3809, 50060,19360102,    0,    0
  3809, 50060,19360103,    0,    0
  3809, 50060,19360104,    0,    0
  3809, 50060,19360105,    0,    0
  3809, 50060,19360106,    0,    0
  3809, 50060,19360107,    0,    0
  3809, 50060,19360108,    1,    0
  3809, 50060,19360109,    1,    0
  3809, 50060,19360110,    1,    0
  3809, 50060,19360111,    1,    0
  3809, 50060,19360112,   10,    0
  3809, 50060,19360113,    1,    0
  3809, 50060,19360114,    4,    0
  3809, 50060,19360115,    4,    0
  3809, 50060,19360116,   36,    0
  3809, 50060,19360117,   12,    0
  3809, 50060,19360118,    0,    0
  3809, 50060,19360119,   10,    0
  3809, 50060,19360120,    2,    0
  3809, 50060,19360121,    1,    0
  3809, 50060,19360122,    0,    0
  3809, 50060,19360123,    0,    0
  3809, 50060,19360124,    3,    0
  3809, 50060,19360125,    0,    0
  3809, 50060,19360126,    2,    0
  3809, 50060,19360127,    3,    0
  3809, 50060,19360128,    2,    0
  3809, 50060,19360129,    1,    0
  3809, 50060,19360130,    5,    0
  3809, 50060,19360131,    1,    0
  3809, 50060,19360201,    2,    0
  3809, 50060,19360202,    0,    0
  3809, 50060,19360203,    0,    0
  3809, 50060,19360204,    0,    0
  3809, 50060,19360205,    0,    0
  3809, 50060,19360206,    0,    0
  3809, 50060,19360207,    0,    0
  3809, 50060,19360208,    8,    0
  3809, 50060,19360209,    0,    0
  3809, 50060,19360210,    2,    0
  3809, 50060,19360211,   13,    0
  3809, 50060,19360212,    0,    0
  3809, 50060,19360213,    0,    0
  3809, 50060,19360214,   20,    0
  3809, 50060,19360215,   50,    0
