EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GLITRE, NORWAY (STAID: 4999)
Blended and updated with sources:33086 101207 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4999,101207,20151031,-9999,    9
  4999,101207,20151101,-9999,    9
  4999,101207,20151102,-9999,    9
  4999,101207,20151103,-9999,    9
  4999,101207,20151104,-9999,    9
  4999,101207,20151105,-9999,    9
  4999,101207,20151106,-9999,    9
  4999,101207,20151107,-9999,    9
  4999,101207,20151108,-9999,    9
  4999,101207,20151109,-9999,    9
  4999,101207,20151110,-9999,    9
  4999,101207,20151111,-9999,    9
  4999,101207,20151112,-9999,    9
  4999,101207,20151113,-9999,    9
  4999,101207,20151114,-9999,    9
  4999,101207,20151115,-9999,    9
  4999,101207,20151116,-9999,    9
  4999,101207,20151117,-9999,    9
  4999,101207,20151118,-9999,    9
  4999,101207,20151119,-9999,    9
  4999,101207,20151120,-9999,    9
  4999,101207,20151121,-9999,    9
  4999,101207,20151122,-9999,    9
  4999,101207,20151123,   28,    0
  4999,101207,20151124,   45,    0
  4999,101207,20151125,    0,    0
  4999,101207,20151126,    0,    0
  4999,101207,20151127,   89,    0
  4999,101207,20151128,  158,    0
  4999,101207,20151129,-9999,    9
  4999,101207,20151130,    0,    0
  4999,101207,20151201,    5,    0
  4999,101207,20151202,   10,    0
  4999,101207,20151203,  124,    0
  4999,101207,20151204,   98,    0
  4999,101207,20151205,    1,    0
  4999,101207,20151206,    0,    0
  4999,101207,20151207,    0,    0
  4999,101207,20151208,-9999,    9
  4999,101207,20151209,-9999,    9
  4999,101207,20151210,    7,    0
  4999,101207,20151211,    0,    0
  4999,101207,20151212,    0,    0
  4999,101207,20151213,    0,    0
  4999,101207,20151214,-9999,    9
  4999,101207,20151215,    0,    0
  4999,101207,20151216,   36,    0
  4999,101207,20151217,   32,    0
  4999,101207,20151218,    0,    0
  4999,101207,20151219,-9999,    9
  4999,101207,20151220,-9999,    9
  4999,101207,20151221,-9999,    9
  4999,101207,20151222,   37,    0
  4999,101207,20151223,    0,    0
  4999,101207,20151224,   20,    0
  4999,101207,20151225,    0,    0
  4999,101207,20151226,    0,    0
  4999,101207,20151227,-9999,    9
  4999,101207,20151228,-9999,    9
  4999,101207,20151229,-9999,    9
  4999,101207,20151230,-9999,    9
  4999,101207,20151231,   66,    0
  4999,101207,20160101,   70,    0
  4999,101207,20160102,   38,    0
  4999,101207,20160103,   18,    0
  4999,101207,20160104,    2,    0
  4999,101207,20160105,    1,    0
  4999,101207,20160106,    0,    0
  4999,101207,20160107,    1,    0
  4999,101207,20160108,    7,    0
  4999,101207,20160109,   53,    0
  4999,101207,20160110,  166,    0
  4999,101207,20160111,    8,    0
  4999,101207,20160112,    8,    0
  4999,101207,20160113,    3,    0
  4999,101207,20160114,    0,    0
  4999,101207,20160115,   19,    0
  4999,101207,20160116,    0,    0
  4999,101207,20160117,    0,    0
  4999,101207,20160118,    0,    0
  4999,101207,20160119,    0,    0
  4999,101207,20160120,    0,    0
  4999,101207,20160121,    0,    0
  4999,101207,20160122,   30,    0
  4999,101207,20160123,    1,    0
  4999,101207,20160124,    1,    0
  4999,101207,20160125,    0,    0
  4999,101207,20160126,    8,    0
  4999,101207,20160127,  135,    0
  4999,101207,20160128,    0,    0
  4999,101207,20160129,   28,    0
  4999,101207,20160130,    1,    0
  4999,101207,20160131,-9999,    9
  4999,101207,20160201,-9999,    9
  4999,101207,20160202,-9999,    9
  4999,101207,20160203,-9999,    9
  4999,101207,20160204,    0,    0
  4999,101207,20160205,-9999,    9
  4999,101207,20160206,-9999,    9
  4999,101207,20160207,-9999,    9
  4999,101207,20160208,-9999,    9
  4999,101207,20160209,    1,    0
  4999,101207,20160210,    0,    0
  4999,101207,20160211,-9999,    9
  4999,101207,20160212,   34,    0
  4999,101207,20160213,    2,    0
  4999,101207,20160214,    0,    0
  4999,101207,20160215,-9999,    9
  4999,101207,20160216,-9999,    9
  4999,101207,20160217,-9999,    9
  4999,101207,20160218,-9999,    9
  4999,101207,20160219,-9999,    9
  4999,101207,20160220,-9999,    9
  4999,101207,20160221,-9999,    9
  4999,101207,20160222,-9999,    9
  4999,101207,20160223,-9999,    9
  4999,101207,20160224,-9999,    9
  4999,101207,20160225,-9999,    9
  4999,101207,20160226,-9999,    9
  4999,101207,20160227,-9999,    9
  4999,101207,20160228,-9999,    9
  4999,101207,20160229,    0,    0
  4999,101207,20160301,  107,    0
  4999,101207,20160302,  187,    0
  4999,101207,20160303,  106,    0
  4999,101207,20160304,   64,    0
  4999,101207,20160305,   39,    0
  4999,101207,20160306,   36,    0
  4999,101207,20160307,    6,    0
  4999,101207,20160308,    2,    0
  4999,101207,20160309,    2,    0
  4999,101207,20160310,    0,    0
  4999,101207,20160311,    0,    0
