EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RUHNU, ESTONIA (STAID: 11361)
Blended and updated with sources:75043 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11361, 75043,19051201,-9999,    9
 11361, 75043,19051202,-9999,    9
 11361, 75043,19051203,-9999,    9
 11361, 75043,19051204,-9999,    9
 11361, 75043,19051205,-9999,    9
 11361, 75043,19051206,-9999,    9
 11361, 75043,19051207,-9999,    9
 11361, 75043,19051208,-9999,    9
 11361, 75043,19051209,-9999,    9
 11361, 75043,19051210,-9999,    9
 11361, 75043,19051211,-9999,    9
 11361, 75043,19051212,-9999,    9
 11361, 75043,19051213,-9999,    9
 11361, 75043,19051214,-9999,    9
 11361, 75043,19051215,-9999,    9
 11361, 75043,19051216,-9999,    9
 11361, 75043,19051217,-9999,    9
 11361, 75043,19051218,-9999,    9
 11361, 75043,19051219,-9999,    9
 11361, 75043,19051220,-9999,    9
 11361, 75043,19051221,-9999,    9
 11361, 75043,19051222,-9999,    9
 11361, 75043,19051223,-9999,    9
 11361, 75043,19051224,-9999,    9
 11361, 75043,19051225,-9999,    9
 11361, 75043,19051226,-9999,    9
 11361, 75043,19051227,-9999,    9
 11361, 75043,19051228,-9999,    9
 11361, 75043,19051229,-9999,    9
 11361, 75043,19051230,-9999,    9
 11361, 75043,19051231,    4,    0
 11361, 75043,19060101,    6,    0
 11361, 75043,19060102,    2,    0
 11361, 75043,19060103,    0,    0
 11361, 75043,19060104,    5,    0
 11361, 75043,19060105,   30,    0
 11361, 75043,19060106,   34,    0
 11361, 75043,19060107,   46,    0
 11361, 75043,19060108,    8,    0
 11361, 75043,19060109,    0,    0
 11361, 75043,19060110,    5,    0
 11361, 75043,19060111,   27,    0
 11361, 75043,19060112,   13,    0
 11361, 75043,19060113,   11,    0
 11361, 75043,19060114,    4,    0
 11361, 75043,19060115,    3,    0
 11361, 75043,19060116,   31,    0
 11361, 75043,19060117,    2,    0
 11361, 75043,19060118,  180,    0
 11361, 75043,19060119,    2,    0
 11361, 75043,19060120,   22,    0
 11361, 75043,19060121,    0,    0
 11361, 75043,19060122,    0,    0
 11361, 75043,19060123,    1,    0
 11361, 75043,19060124,    0,    0
 11361, 75043,19060125,    4,    0
 11361, 75043,19060126,   13,    0
 11361, 75043,19060127,   30,    0
 11361, 75043,19060128,    3,    0
 11361, 75043,19060129,    2,    0
 11361, 75043,19060130,    0,    0
 11361, 75043,19060131,   24,    0
 11361, 75043,19060201,   72,    0
 11361, 75043,19060202,    1,    0
 11361, 75043,19060203,    2,    0
 11361, 75043,19060204,    1,    0
 11361, 75043,19060205,    1,    0
 11361, 75043,19060206,    9,    0
 11361, 75043,19060207,    2,    0
 11361, 75043,19060208,   24,    0
 11361, 75043,19060209,    4,    0
 11361, 75043,19060210,    1,    0
 11361, 75043,19060211,    0,    0
 11361, 75043,19060212,    0,    0
 11361, 75043,19060213,    0,    0
 11361, 75043,19060214,    3,    0
 11361, 75043,19060215,    0,    0
 11361, 75043,19060216,    0,    0
 11361, 75043,19060217,   20,    0
 11361, 75043,19060218,    1,    0
 11361, 75043,19060219,    0,    0
 11361, 75043,19060220,    0,    0
 11361, 75043,19060221,   29,    0
 11361, 75043,19060222,   31,    0
 11361, 75043,19060223,    6,    0
 11361, 75043,19060224,   57,    0
 11361, 75043,19060225,   20,    0
 11361, 75043,19060226,   35,    0
 11361, 75043,19060227,   37,    0
 11361, 75043,19060228,   25,    0
 11361, 75043,19060301,    9,    0
 11361, 75043,19060302,    5,    0
 11361, 75043,19060303,    2,    0
 11361, 75043,19060304,    3,    0
 11361, 75043,19060305,    5,    0
 11361, 75043,19060306,    0,    0
 11361, 75043,19060307,   25,    0
 11361, 75043,19060308,   26,    0
 11361, 75043,19060309,    2,    0
 11361, 75043,19060310,    0,    0
 11361, 75043,19060311,   21,    0
 11361, 75043,19060312,    9,    0
 11361, 75043,19060313,    8,    0
 11361, 75043,19060314,    1,    0
 11361, 75043,19060315,    0,    0
 11361, 75043,19060316,   79,    0
 11361, 75043,19060317,    5,    0
 11361, 75043,19060318,    2,    0
 11361, 75043,19060319,   20,    0
 11361, 75043,19060320,    5,    0
 11361, 75043,19060321,    0,    0
 11361, 75043,19060322,    0,    0
 11361, 75043,19060323,   17,    0
 11361, 75043,19060324,   82,    0
 11361, 75043,19060325,   17,    0
