EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRATA, NORWAY (STAID: 18879)
Blended and updated with sources:101588 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18879,101588,19500701,-9999,    9
 18879,101588,19500702,-9999,    9
 18879,101588,19500703,-9999,    9
 18879,101588,19500704,-9999,    9
 18879,101588,19500705,-9999,    9
 18879,101588,19500706,-9999,    9
 18879,101588,19500707,-9999,    9
 18879,101588,19500708,-9999,    9
 18879,101588,19500709,-9999,    9
 18879,101588,19500710,-9999,    9
 18879,101588,19500711,-9999,    9
 18879,101588,19500712,-9999,    9
 18879,101588,19500713,-9999,    9
 18879,101588,19500714,-9999,    9
 18879,101588,19500715,-9999,    9
 18879,101588,19500716,-9999,    9
 18879,101588,19500717,-9999,    9
 18879,101588,19500718,-9999,    9
 18879,101588,19500719,-9999,    9
 18879,101588,19500720,-9999,    9
 18879,101588,19500721,-9999,    9
 18879,101588,19500722,-9999,    9
 18879,101588,19500723,-9999,    9
 18879,101588,19500724,-9999,    9
 18879,101588,19500725,-9999,    9
 18879,101588,19500726,-9999,    9
 18879,101588,19500727,-9999,    9
 18879,101588,19500728,-9999,    9
 18879,101588,19500729,-9999,    9
 18879,101588,19500730,-9999,    9
 18879,101588,19500731,-9999,    9
 18879,101588,19500801,-9999,    9
 18879,101588,19500802,-9999,    9
 18879,101588,19500803,-9999,    9
 18879,101588,19500804,-9999,    9
 18879,101588,19500805,-9999,    9
 18879,101588,19500806,-9999,    9
 18879,101588,19500807,-9999,    9
 18879,101588,19500808,-9999,    9
 18879,101588,19500809,-9999,    9
 18879,101588,19500810,-9999,    9
 18879,101588,19500811,-9999,    9
 18879,101588,19500812,-9999,    9
 18879,101588,19500813,    0,    0
 18879,101588,19500814,    4,    0
 18879,101588,19500815,   53,    0
 18879,101588,19500816,   40,    0
 18879,101588,19500817,    0,    0
 18879,101588,19500818,    8,    0
 18879,101588,19500819,    0,    0
 18879,101588,19500820,    0,    0
 18879,101588,19500821,    0,    0
 18879,101588,19500822,    0,    0
 18879,101588,19500823,    2,    0
 18879,101588,19500824,   17,    0
 18879,101588,19500825,   26,    0
 18879,101588,19500826,    0,    0
 18879,101588,19500827,   85,    0
 18879,101588,19500828,    3,    0
 18879,101588,19500829,   39,    0
 18879,101588,19500830,   30,    0
 18879,101588,19500831,    0,    0
 18879,101588,19500901,    0,    0
 18879,101588,19500902,    0,    0
 18879,101588,19500903,    0,    0
 18879,101588,19500904,    0,    0
 18879,101588,19500905,    0,    0
 18879,101588,19500906,   16,    0
 18879,101588,19500907,   43,    0
 18879,101588,19500908,    0,    0
 18879,101588,19500909,   12,    0
 18879,101588,19500910,    4,    0
 18879,101588,19500911,    1,    0
 18879,101588,19500912,   70,    0
 18879,101588,19500913,   43,    0
 18879,101588,19500914,   28,    0
 18879,101588,19500915,    0,    0
 18879,101588,19500916,    0,    0
 18879,101588,19500917,    0,    0
 18879,101588,19500918,   25,    0
 18879,101588,19500919,   14,    0
 18879,101588,19500920,    0,    0
 18879,101588,19500921,    0,    0
 18879,101588,19500922,   25,    0
 18879,101588,19500923,   36,    0
 18879,101588,19500924,    0,    0
 18879,101588,19500925,    0,    0
 18879,101588,19500926,    0,    0
 18879,101588,19500927,   78,    0
 18879,101588,19500928,  260,    0
 18879,101588,19500929,   27,    0
 18879,101588,19500930,   12,    0
 18879,101588,19501001,   44,    0
 18879,101588,19501002,    3,    0
 18879,101588,19501003,    0,    0
 18879,101588,19501004,    0,    0
 18879,101588,19501005,   52,    0
 18879,101588,19501006,    0,    0
 18879,101588,19501007,   52,    0
 18879,101588,19501008,   32,    0
 18879,101588,19501009,    8,    0
 18879,101588,19501010,   17,    0
 18879,101588,19501011,    3,    0
 18879,101588,19501012,    0,    0
 18879,101588,19501013,    0,    0
 18879,101588,19501014,   40,    0
 18879,101588,19501015,    8,    0
 18879,101588,19501016,   14,    0
 18879,101588,19501017,    0,    0
 18879,101588,19501018,    2,    0
 18879,101588,19501019,  105,    0
 18879,101588,19501020,  181,    0
 18879,101588,19501021,    0,    0
 18879,101588,19501022,    0,    0
 18879,101588,19501023,   30,    0
 18879,101588,19501024,    0,    0
 18879,101588,19501025,    0,    0
 18879,101588,19501026,    0,    0
 18879,101588,19501027,    0,    0
 18879,101588,19501028,    0,    0
 18879,101588,19501029,    0,    0
 18879,101588,19501030,    0,    0
 18879,101588,19501031,    9,    0
 18879,101588,19501101,    0,    0
 18879,101588,19501102,    0,    0
 18879,101588,19501103,    0,    0
 18879,101588,19501104,    0,    0
 18879,101588,19501105,    0,    0
 18879,101588,19501106,    0,    0
 18879,101588,19501107,    0,    0
 18879,101588,19501108,    5,    0
 18879,101588,19501109,    0,    0
 18879,101588,19501110,   40,    0
 18879,101588,19501111,    1,    0
 18879,101588,19501112,    0,    0
 18879,101588,19501113,    0,    0
 18879,101588,19501114,    0,    0
 18879,101588,19501115,    6,    0
 18879,101588,19501116,    0,    0
 18879,101588,19501117,   11,    0
 18879,101588,19501118,    0,    0
 18879,101588,19501119,    0,    0
 18879,101588,19501120,    0,    0
 18879,101588,19501121,    0,    0
 18879,101588,19501122,    0,    0
 18879,101588,19501123,    0,    0
 18879,101588,19501124,    0,    0
 18879,101588,19501125,    0,    0
 18879,101588,19501126,    0,    0
 18879,101588,19501127,    0,    0
 18879,101588,19501128,    0,    0
 18879,101588,19501129,    1,    0
 18879,101588,19501130,   73,    0
 18879,101588,19501201,   29,    0
 18879,101588,19501202,    0,    0
 18879,101588,19501203,    1,    0
 18879,101588,19501204,    0,    0
 18879,101588,19501205,    0,    0
 18879,101588,19501206,    0,    0
 18879,101588,19501207,    0,    0
 18879,101588,19501208,    3,    0
 18879,101588,19501209,    0,    0
 18879,101588,19501210,   14,    0
 18879,101588,19501211,    0,    0
 18879,101588,19501212,    0,    0
 18879,101588,19501213,    0,    0
 18879,101588,19501214,    0,    0
 18879,101588,19501215,    0,    0
 18879,101588,19501216,   36,    0
 18879,101588,19501217,    0,    0
 18879,101588,19501218,    0,    0
 18879,101588,19501219,    0,    0
 18879,101588,19501220,    0,    0
 18879,101588,19501221,    0,    0
 18879,101588,19501222,    0,    0
 18879,101588,19501223,    1,    0
 18879,101588,19501224,    1,    0
 18879,101588,19501225,    0,    0
 18879,101588,19501226,    0,    0
 18879,101588,19501227,    0,    0
 18879,101588,19501228,    3,    0
 18879,101588,19501229,    2,    0
 18879,101588,19501230,    0,    0
 18879,101588,19501231,    0,    0
 18879,101588,19510101,    0,    0
 18879,101588,19510102,    0,    0
 18879,101588,19510103,    0,    0
 18879,101588,19510104,    0,    0
 18879,101588,19510105,    0,    0
 18879,101588,19510106,    0,    0
 18879,101588,19510107,    0,    0
 18879,101588,19510108,    0,    0
 18879,101588,19510109,    0,    0
 18879,101588,19510110,    0,    0
 18879,101588,19510111,    0,    0
 18879,101588,19510112,    0,    0
 18879,101588,19510113,    0,    0
 18879,101588,19510114,    0,    0
 18879,101588,19510115,    0,    0
 18879,101588,19510116,    0,    0
 18879,101588,19510117,   43,    0
 18879,101588,19510118,   35,    0
 18879,101588,19510119,    0,    0
 18879,101588,19510120,    0,    0
 18879,101588,19510121,    0,    0
 18879,101588,19510122,    0,    0
 18879,101588,19510123,    0,    0
 18879,101588,19510124,    0,    0
 18879,101588,19510125,    0,    0
 18879,101588,19510126,    0,    0
 18879,101588,19510127,   14,    0
 18879,101588,19510128,    0,    0
 18879,101588,19510129,    0,    0
 18879,101588,19510130,    0,    0
 18879,101588,19510131,    0,    0
 18879,101588,19510201,    0,    0
 18879,101588,19510202,    2,    0
 18879,101588,19510203,    0,    0
 18879,101588,19510204,    0,    0
 18879,101588,19510205,    0,    0
 18879,101588,19510206,    0,    0
 18879,101588,19510207,    0,    0
 18879,101588,19510208,    2,    0
 18879,101588,19510209,   33,    0
 18879,101588,19510210,    0,    0
 18879,101588,19510211,    0,    0
 18879,101588,19510212,    0,    0
 18879,101588,19510213,   14,    0
 18879,101588,19510214,    0,    0
 18879,101588,19510215,    0,    0
 18879,101588,19510216,    0,    0
 18879,101588,19510217,    0,    0
 18879,101588,19510218,    1,    0
 18879,101588,19510219,    4,    0
 18879,101588,19510220,    0,    0
 18879,101588,19510221,    0,    0
 18879,101588,19510222,    1,    0
 18879,101588,19510223,    0,    0
 18879,101588,19510224,    3,    0
 18879,101588,19510225,    0,    0
 18879,101588,19510226,    0,    0
 18879,101588,19510227,    0,    0
 18879,101588,19510228,    0,    0
 18879,101588,19510301,    0,    0
 18879,101588,19510302,    0,    0
 18879,101588,19510303,    0,    0
 18879,101588,19510304,    0,    0
 18879,101588,19510305,   31,    0
 18879,101588,19510306,   19,    0
 18879,101588,19510307,    0,    0
 18879,101588,19510308,    0,    0
 18879,101588,19510309,    0,    0
 18879,101588,19510310,    0,    0
 18879,101588,19510311,    0,    0
 18879,101588,19510312,    6,    0
 18879,101588,19510313,    0,    0
 18879,101588,19510314,   11,    0
 18879,101588,19510315,    1,    0
 18879,101588,19510316,    0,    0
 18879,101588,19510317,    0,    0
 18879,101588,19510318,    0,    0
 18879,101588,19510319,    0,    0
 18879,101588,19510320,   23,    0
 18879,101588,19510321,    1,    0
 18879,101588,19510322,    0,    0
 18879,101588,19510323,    0,    0
 18879,101588,19510324,    0,    0
 18879,101588,19510325,   16,    0
 18879,101588,19510326,    7,    0
 18879,101588,19510327,    0,    0
 18879,101588,19510328,    0,    0
 18879,101588,19510329,    0,    0
 18879,101588,19510330,    0,    0
 18879,101588,19510331,    0,    0
 18879,101588,19510401,    0,    0
 18879,101588,19510402,    5,    0
 18879,101588,19510403,    0,    0
 18879,101588,19510404,    0,    0
 18879,101588,19510405,    0,    0
 18879,101588,19510406,    0,    0
 18879,101588,19510407,    5,    0
 18879,101588,19510408,    1,    0
 18879,101588,19510409,    0,    0
 18879,101588,19510410,    0,    0
 18879,101588,19510411,    0,    0
 18879,101588,19510412,    0,    0
 18879,101588,19510413,    0,    0
 18879,101588,19510414,    1,    0
 18879,101588,19510415,    0,    0
 18879,101588,19510416,    0,    0
 18879,101588,19510417,    0,    0
 18879,101588,19510418,   16,    0
 18879,101588,19510419,   17,    0
 18879,101588,19510420,    0,    0
 18879,101588,19510421,    0,    0
 18879,101588,19510422,    0,    0
 18879,101588,19510423,    5,    0
 18879,101588,19510424,    0,    0
 18879,101588,19510425,    0,    0
 18879,101588,19510426,    8,    0
 18879,101588,19510427,    0,    0
 18879,101588,19510428,    0,    0
 18879,101588,19510429,    0,    0
 18879,101588,19510430,    0,    0
 18879,101588,19510501,    0,    0
 18879,101588,19510502,    0,    0
 18879,101588,19510503,    1,    0
 18879,101588,19510504,    0,    0
 18879,101588,19510505,    0,    0
 18879,101588,19510506,    4,    0
 18879,101588,19510507,    0,    0
 18879,101588,19510508,    0,    0
 18879,101588,19510509,    0,    0
 18879,101588,19510510,    0,    0
 18879,101588,19510511,    0,    0
 18879,101588,19510512,    0,    0
