EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KVAMSKOGEN, NORWAY (STAID: 18985)
Blended and updated with sources:101958 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18985,101958,19561201,-9999,    9
 18985,101958,19561202,-9999,    9
 18985,101958,19561203,-9999,    9
 18985,101958,19561204,-9999,    9
 18985,101958,19561205,-9999,    9
 18985,101958,19561206,-9999,    9
 18985,101958,19561207,-9999,    9
 18985,101958,19561208,-9999,    9
 18985,101958,19561209,-9999,    9
 18985,101958,19561210,-9999,    9
 18985,101958,19561211,-9999,    9
 18985,101958,19561212,-9999,    9
 18985,101958,19561213,-9999,    9
 18985,101958,19561214,-9999,    9
 18985,101958,19561215,-9999,    9
 18985,101958,19561216,-9999,    9
 18985,101958,19561217,-9999,    9
 18985,101958,19561218,-9999,    9
 18985,101958,19561219,-9999,    9
 18985,101958,19561220,-9999,    9
 18985,101958,19561221,-9999,    9
 18985,101958,19561222,-9999,    9
 18985,101958,19561223,-9999,    9
 18985,101958,19561224,-9999,    9
 18985,101958,19561225,-9999,    9
 18985,101958,19561226,-9999,    9
 18985,101958,19561227,-9999,    9
 18985,101958,19561228,-9999,    9
 18985,101958,19561229,-9999,    9
 18985,101958,19561230,-9999,    9
 18985,101958,19561231,-9999,    9
 18985,101958,19570101,    0,    0
 18985,101958,19570102,    0,    0
 18985,101958,19570103,   27,    0
 18985,101958,19570104,  280,    0
 18985,101958,19570105,  199,    0
 18985,101958,19570106,  294,    0
 18985,101958,19570107,  431,    0
 18985,101958,19570108,  522,    0
 18985,101958,19570109,  272,    0
 18985,101958,19570110,   80,    0
 18985,101958,19570111,  430,    0
 18985,101958,19570112,   18,    0
 18985,101958,19570113,    0,    0
 18985,101958,19570114,   17,    0
 18985,101958,19570115,    2,    0
 18985,101958,19570116,    6,    0
 18985,101958,19570117,   27,    0
 18985,101958,19570118,  152,    0
 18985,101958,19570119,  310,    0
 18985,101958,19570120,  838,    0
 18985,101958,19570121,  148,    0
 18985,101958,19570122,  102,    0
 18985,101958,19570123,   19,    0
 18985,101958,19570124,   12,    0
 18985,101958,19570125,    9,    0
 18985,101958,19570126,  299,    0
 18985,101958,19570127,  238,    0
 18985,101958,19570128,  417,    0
 18985,101958,19570129,   56,    0
 18985,101958,19570130,    0,    0
 18985,101958,19570131,  123,    0
 18985,101958,19570201,  127,    0
 18985,101958,19570202,  178,    0
 18985,101958,19570203,    5,    0
 18985,101958,19570204,  292,    0
 18985,101958,19570205,   23,    0
 18985,101958,19570206,    0,    0
 18985,101958,19570207,    5,    0
 18985,101958,19570208,  100,    0
 18985,101958,19570209,  115,    0
 18985,101958,19570210,    2,    0
 18985,101958,19570211,    0,    0
 18985,101958,19570212,    3,    0
 18985,101958,19570213,    0,    0
 18985,101958,19570214,    0,    0
 18985,101958,19570215,    0,    0
 18985,101958,19570216,    4,    0
 18985,101958,19570217,   43,    0
 18985,101958,19570218,   24,    0
 18985,101958,19570219,    4,    0
 18985,101958,19570220,   55,    0
 18985,101958,19570221,    0,    0
 18985,101958,19570222,   46,    0
 18985,101958,19570223,    0,    0
 18985,101958,19570224,    0,    0
 18985,101958,19570225,  108,    0
 18985,101958,19570226,   44,    0
 18985,101958,19570227,    0,    0
 18985,101958,19570228,    0,    0
 18985,101958,19570301,    0,    0
 18985,101958,19570302,   13,    0
 18985,101958,19570303,   74,    0
 18985,101958,19570304,    3,    0
 18985,101958,19570305,    0,    0
 18985,101958,19570306,    0,    0
 18985,101958,19570307,   69,    0
 18985,101958,19570308,   15,    0
 18985,101958,19570309,   67,    0
 18985,101958,19570310,  344,    0
