EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOLBEACH-NO-2, UNITED KINGDOM (STAID: 22444)
Blended and updated with sources:120956 903469 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22444,120956,19901201,-9999,    9
 22444,120956,19901202,-9999,    9
 22444,120956,19901203,-9999,    9
 22444,120956,19901204,-9999,    9
 22444,120956,19901205,    0,    0
 22444,120956,19901206,-9999,    9
 22444,120956,19901207,-9999,    9
 22444,120956,19901208,-9999,    9
 22444,120956,19901209,-9999,    9
 22444,120956,19901210,    2,    0
 22444,120956,19901211,   26,    0
 22444,120956,19901212,    0,    0
 22444,120956,19901213,-9999,    9
 22444,120956,19901214,    2,    0
 22444,120956,19901215,    6,    0
 22444,120956,19901216,    2,    0
 22444,120956,19901217,    6,    0
 22444,120956,19901218,    0,    0
 22444,120956,19901219,    6,    0
 22444,120956,19901220,   10,    0
 22444,120956,19901221,    2,    0
 22444,120956,19901222,    0,    0
 22444,120956,19901223,    0,    0
 22444,120956,19901224,   16,    0
 22444,120956,19901225,   92,    0
 22444,120956,19901226,   72,    0
 22444,120956,19901227,    4,    0
 22444,120956,19901228,   26,    0
 22444,120956,19901229,-9999,    9
 22444,120956,19901230,    4,    0
 22444,120956,19901231,   10,    0
 22444,120956,19910101,   46,    0
 22444,120956,19910102,    0,    0
 22444,120956,19910103,   34,    0
 22444,120956,19910104,-9999,    9
 22444,120956,19910105,   36,    0
 22444,120956,19910106,-9999,    9
 22444,120956,19910107,   34,    0
 22444,120956,19910108,  162,    0
 22444,120956,19910109,-9999,    9
 22444,120956,19910110,-9999,    9
 22444,120956,19910111,-9999,    9
 22444,120956,19910112,    2,    0
 22444,120956,19910113,    2,    0
 22444,120956,19910114,    2,    0
 22444,120956,19910115,    0,    0
 22444,120956,19910116,    2,    0
 22444,120956,19910117,-9999,    9
 22444,120956,19910118,   38,    0
 22444,120956,19910119,   20,    0
 22444,120956,19910120,    4,    0
 22444,120956,19910121,    2,    0
 22444,120956,19910122,-9999,    9
 22444,120956,19910123,-9999,    9
 22444,120956,19910124,-9999,    9
 22444,120956,19910125,    0,    0
 22444,120956,19910126,    0,    0
 22444,120956,19910127,    0,    0
 22444,120956,19910128,    0,    0
 22444,120956,19910129,    0,    0
 22444,120956,19910130,-9999,    9
 22444,120956,19910131,-9999,    9
 22444,120956,19910201,    2,    0
 22444,120956,19910202,    2,    0
 22444,120956,19910203,    0,    0
 22444,120956,19910204,    0,    0
 22444,120956,19910205,    0,    0
 22444,120956,19910206,    0,    0
 22444,120956,19910207,-9999,    9
 22444,120956,19910208,-9999,    9
 22444,120956,19910209,-9999,    9
 22444,120956,19910210,-9999,    9
 22444,120956,19910211,-9999,    9
 22444,120956,19910212,-9999,    9
 22444,120956,19910213,-9999,    9
 22444,120956,19910214,-9999,    9
 22444,120956,19910215,   32,    0
 22444,120956,19910216,-9999,    9
 22444,120956,19910217,-9999,    9
 22444,120956,19910218,    0,    0
 22444,120956,19910219,-9999,    9
 22444,120956,19910220,-9999,    9
 22444,120956,19910221,-9999,    9
 22444,120956,19910222,   36,    0
 22444,120956,19910223,    0,    0
 22444,120956,19910224,-9999,    9
 22444,120956,19910225,    2,    0
 22444,120956,19910226,    2,    0
 22444,120956,19910227,   78,    0
 22444,120956,19910228,   62,    0
 22444,120956,19910301,    2,    0
 22444,120956,19910302,    4,    0
 22444,120956,19910303,    2,    0
 22444,120956,19910304,   12,    0
 22444,120956,19910305,   28,    0
 22444,120956,19910306,-9999,    9
 22444,120956,19910307,    2,    0
 22444,120956,19910308,   18,    0
 22444,120956,19910309,    0,    0
 22444,120956,19910310,   14,    0
 22444,120956,19910311,    0,    0
 22444,120956,19910312,    0,    0
 22444,120956,19910313,    0,    0
 22444,120956,19910314,    2,    0
 22444,120956,19910315,-9999,    9
 22444,120956,19910316,-9999,    9
 22444,120956,19910317,    0,    0
 22444,120956,19910318,   50,    0
 22444,120956,19910319,-9999,    9
 22444,120956,19910320,   22,    0
 22444,120956,19910321,-9999,    9
 22444,120956,19910322,    8,    0
 22444,120956,19910323,    2,    0
 22444,120956,19910324,    0,    0
 22444,120956,19910325,    0,    0
 22444,120956,19910326,    0,    0
 22444,120956,19910327,-9999,    9
 22444,120956,19910328,-9999,    9
 22444,120956,19910329,    0,    0
 22444,120956,19910330,-9999,    9
 22444,120956,19910331,    0,    0
 22444,120956,19910401,-9999,    9
 22444,120956,19910402,   16,    0
 22444,120956,19910403,    0,    0
 22444,120956,19910404,   20,    0
 22444,120956,19910405,    8,    0
 22444,120956,19910406,   24,    0
 22444,120956,19910407,   24,    0
 22444,120956,19910408,    0,    0
 22444,120956,19910409,    2,    0
 22444,120956,19910410,    0,    0
 22444,120956,19910411,    0,    0
 22444,120956,19910412,-9999,    9
 22444,120956,19910413,-9999,    9
 22444,120956,19910414,-9999,    9
 22444,120956,19910415,-9999,    9
 22444,120956,19910416,    4,    0
 22444,120956,19910417,-9999,    9
 22444,120956,19910418,-9999,    9
 22444,120956,19910419,-9999,    9
 22444,120956,19910420,-9999,    9
 22444,120956,19910421,-9999,    9
 22444,120956,19910422,-9999,    9
 22444,120956,19910423,    0,    0
 22444,120956,19910424,    4,    0
 22444,120956,19910425,-9999,    9
 22444,120956,19910426,    0,    0
 22444,120956,19910427,   94,    0
 22444,120956,19910428,-9999,    9
 22444,120956,19910429,-9999,    9
 22444,120956,19910430,-9999,    9
 22444,120956,19910501,-9999,    9
 22444,120956,19910502,    2,    0
 22444,120956,19910503,   36,    0
 22444,120956,19910504,-9999,    9
 22444,120956,19910505,    0,    0
 22444,120956,19910506,    0,    0
 22444,120956,19910507,-9999,    9
 22444,120956,19910508,-9999,    9
 22444,120956,19910509,-9999,    9
 22444,120956,19910510,-9999,    9
 22444,120956,19910511,-9999,    9
 22444,120956,19910512,    0,    0
 22444,120956,19910513,-9999,    9
 22444,120956,19910514,    4,    0
 22444,120956,19910515,    8,    0
 22444,120956,19910516,-9999,    9
 22444,120956,19910517,-9999,    9
 22444,120956,19910518,-9999,    9
 22444,120956,19910519,    0,    0
 22444,120956,19910520,    0,    0
 22444,120956,19910521,    0,    0
 22444,120956,19910522,-9999,    9
 22444,120956,19910523,    0,    0
 22444,120956,19910524,    4,    0
 22444,120956,19910525,    0,    0
 22444,120956,19910526,    0,    0
 22444,120956,19910527,    0,    0
 22444,120956,19910528,    2,    0
 22444,120956,19910529,-9999,    9
 22444,120956,19910530,-9999,    9
 22444,120956,19910531,    2,    0
 22444,120956,19910601,-9999,    9
 22444,120956,19910602,-9999,    9
 22444,120956,19910603,   40,    0
 22444,120956,19910604,-9999,    9
 22444,120956,19910605,-9999,    9
 22444,120956,19910606,-9999,    9
 22444,120956,19910607,-9999,    9
 22444,120956,19910608,   12,    0
 22444,120956,19910609,-9999,    9
 22444,120956,19910610,-9999,    9
 22444,120956,19910611,-9999,    9
 22444,120956,19910612,    4,    0
 22444,120956,19910613,-9999,    9
 22444,120956,19910614,    0,    0
 22444,120956,19910615,   88,    0
 22444,120956,19910616,-9999,    9
 22444,120956,19910617,-9999,    9
 22444,120956,19910618,-9999,    9
 22444,120956,19910619,   18,    0
 22444,120956,19910620,-9999,    9
 22444,120956,19910621,-9999,    9
 22444,120956,19910622,-9999,    9
 22444,120956,19910623,-9999,    9
 22444,120956,19910624,-9999,    9
 22444,120956,19910625,  102,    0
 22444,120956,19910626,-9999,    9
 22444,120956,19910627,-9999,    9
 22444,120956,19910628,    0,    0
 22444,120956,19910629,    0,    0
 22444,120956,19910630,-9999,    9
 22444,120956,19910701,    0,    0
 22444,120956,19910702,    2,    0
 22444,120956,19910703,    2,    0
 22444,120956,19910704,    0,    0
 22444,120956,19910705,-9999,    9
 22444,120956,19910706,    0,    0
 22444,120956,19910707,-9999,    9
