EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RUGOZERO, RUSSIAN FEDERATION (STAID: 1096)
Blended and updated with sources:2604 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1096,  2604,19370101,    0,    0
  1096,  2604,19370102,   14,    0
  1096,  2604,19370103,    7,    0
  1096,  2604,19370104,    0,    0
  1096,  2604,19370105,    0,    0
  1096,  2604,19370106,    1,    0
  1096,  2604,19370107,    0,    0
  1096,  2604,19370108,    0,    0
  1096,  2604,19370109,    0,    0
  1096,  2604,19370110,    0,    0
  1096,  2604,19370111,    0,    0
  1096,  2604,19370112,    0,    0
  1096,  2604,19370113,    0,    0
  1096,  2604,19370114,    0,    0
  1096,  2604,19370115,    0,    0
  1096,  2604,19370116,    0,    0
  1096,  2604,19370117,    0,    0
  1096,  2604,19370118,   10,    0
  1096,  2604,19370119,    6,    0
  1096,  2604,19370120,    8,    0
  1096,  2604,19370121,    0,    0
  1096,  2604,19370122,    0,    0
  1096,  2604,19370123,    5,    0
  1096,  2604,19370124,    0,    0
  1096,  2604,19370125,    0,    0
  1096,  2604,19370126,    3,    0
  1096,  2604,19370127,    0,    0
  1096,  2604,19370128,    3,    0
  1096,  2604,19370129,    0,    0
  1096,  2604,19370130,    0,    0
