EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MENZELINSK, RUSSIAN FEDERATION (STAID: 3797)
Blended and updated with sources:18839 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3797, 18839,19360101,    0,    0
  3797, 18839,19360102,    8,    0
  3797, 18839,19360103,    1,    0
  3797, 18839,19360104,    0,    0
  3797, 18839,19360105,    0,    0
  3797, 18839,19360106,    0,    0
  3797, 18839,19360107,    2,    0
  3797, 18839,19360108,    0,    0
  3797, 18839,19360109,    0,    0
  3797, 18839,19360110,    0,    0
  3797, 18839,19360111,    0,    0
  3797, 18839,19360112,    4,    0
  3797, 18839,19360113,    8,    0
  3797, 18839,19360114,    0,    0
  3797, 18839,19360115,    0,    0
  3797, 18839,19360116,   24,    0
  3797, 18839,19360117,   11,    0
  3797, 18839,19360118,    3,    0
  3797, 18839,19360119,    4,    0
  3797, 18839,19360120,    0,    0
  3797, 18839,19360121,   12,    0
  3797, 18839,19360122,    2,    0
  3797, 18839,19360123,    1,    0
  3797, 18839,19360124,   11,    0
  3797, 18839,19360125,    0,    0
  3797, 18839,19360126,   10,    0
  3797, 18839,19360127,   15,    0
  3797, 18839,19360128,    7,    0
  3797, 18839,19360129,    4,    0
  3797, 18839,19360130,    0,    0
  3797, 18839,19360131,    0,    0
  3797, 18839,19360201,    0,    0
  3797, 18839,19360202,    0,    0
  3797, 18839,19360203,    0,    0
  3797, 18839,19360204,    0,    0
  3797, 18839,19360205,-9999,    9
  3797, 18839,19360206,    0,    0
  3797, 18839,19360207,    0,    0
  3797, 18839,19360208,    5,    0
  3797, 18839,19360209,    4,    0
  3797, 18839,19360210,   16,    0
  3797, 18839,19360211,   13,    0
  3797, 18839,19360212,    0,    0
  3797, 18839,19360213,    4,    0
  3797, 18839,19360214,    9,    0
  3797, 18839,19360215,    4,    0
  3797, 18839,19360216,   37,    0
  3797, 18839,19360217,    6,    0
  3797, 18839,19360218,    2,    0
  3797, 18839,19360219,    3,    0
  3797, 18839,19360220,    0,    0
  3797, 18839,19360221,    0,    0
  3797, 18839,19360222,    0,    0
  3797, 18839,19360223,    0,    0
  3797, 18839,19360224,    0,    0
  3797, 18839,19360225,    0,    0
  3797, 18839,19360226,    3,    0
  3797, 18839,19360227,    1,    0
  3797, 18839,19360228,    7,    0
  3797, 18839,19360229,    9,    0
  3797, 18839,19360301,    0,    0
  3797, 18839,19360302,    0,    0
  3797, 18839,19360303,    0,    0
  3797, 18839,19360304,    0,    0
  3797, 18839,19360305,    0,    0
  3797, 18839,19360306,    0,    0
  3797, 18839,19360307,    1,    0
  3797, 18839,19360308,    0,    0
  3797, 18839,19360309,    0,    0
  3797, 18839,19360310,    0,    0
  3797, 18839,19360311,    0,    0
  3797, 18839,19360312,    0,    0
  3797, 18839,19360313,    0,    0
  3797, 18839,19360314,    6,    0
  3797, 18839,19360315,    0,    0
  3797, 18839,19360316,    0,    0
  3797, 18839,19360317,    0,    0
  3797, 18839,19360318,    1,    0
  3797, 18839,19360319,    8,    0
  3797, 18839,19360320,    7,    0
  3797, 18839,19360321,    6,    0
  3797, 18839,19360322,-9999,    9
  3797, 18839,19360323,   16,    0
  3797, 18839,19360324,   36,    0
  3797, 18839,19360325,    0,    0
  3797, 18839,19360326,    3,    0
  3797, 18839,19360327,    0,    0
  3797, 18839,19360328,-9999,    9
  3797, 18839,19360329,    0,    0
  3797, 18839,19360330,    0,    0
  3797, 18839,19360331,    0,    0
  3797, 18839,19360401,    0,    0
  3797, 18839,19360402,    0,    0
  3797, 18839,19360403,    0,    0
  3797, 18839,19360404,    0,    0
  3797, 18839,19360405,    0,    0
  3797, 18839,19360406,   13,    0
  3797, 18839,19360407,  129,    0
  3797, 18839,19360408,    0,    0
  3797, 18839,19360409,    0,    0
  3797, 18839,19360410,   12,    0
  3797, 18839,19360411,   15,    0
  3797, 18839,19360412,    5,    0
  3797, 18839,19360413,    6,    0
  3797, 18839,19360414,    0,    0
  3797, 18839,19360415,    0,    0
  3797, 18839,19360416,    0,    0
  3797, 18839,19360417,    0,    0
  3797, 18839,19360418,    0,    0
  3797, 18839,19360419,    0,    0
  3797, 18839,19360420,    0,    0
  3797, 18839,19360421,    0,    0
  3797, 18839,19360422,   16,    0
  3797, 18839,19360423,   40,    0
  3797, 18839,19360424,    4,    0
  3797, 18839,19360425,    0,    0
  3797, 18839,19360426,    0,    0
  3797, 18839,19360427,    0,    0
  3797, 18839,19360428,    0,    0
  3797, 18839,19360429,    0,    0
  3797, 18839,19360430,    0,    0
  3797, 18839,19360501,    0,    0
  3797, 18839,19360502,    0,    0
  3797, 18839,19360503,    0,    0
  3797, 18839,19360504,   31,    0
  3797, 18839,19360505,    2,    0
  3797, 18839,19360506,    0,    0
  3797, 18839,19360507,    0,    0
  3797, 18839,19360508,    0,    0
  3797, 18839,19360509,    0,    0
  3797, 18839,19360510,    0,    0
  3797, 18839,19360511,    0,    0
  3797, 18839,19360512,    0,    0
  3797, 18839,19360513,    0,    0
  3797, 18839,19360514,    0,    0
