EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOLPASHEVO, RUSSIAN FEDERATION (STAID: 3226)
Blended and updated with sources:17083 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3226, 17083,19360101,    3,    0
  3226, 17083,19360102,    7,    0
  3226, 17083,19360103,    0,    0
  3226, 17083,19360104,   35,    0
  3226, 17083,19360105,    5,    0
  3226, 17083,19360106,    6,    0
  3226, 17083,19360107,    3,    0
  3226, 17083,19360108,    1,    0
  3226, 17083,19360109,    0,    0
  3226, 17083,19360110,    1,    0
  3226, 17083,19360111,   13,    0
  3226, 17083,19360112,    3,    0
  3226, 17083,19360113,    0,    0
  3226, 17083,19360114,   17,    0
  3226, 17083,19360115,    3,    0
  3226, 17083,19360116,    0,    0
  3226, 17083,19360117,    0,    0
  3226, 17083,19360118,    0,    0
  3226, 17083,19360119,    0,    0
  3226, 17083,19360120,    1,    0
  3226, 17083,19360121,    0,    0
  3226, 17083,19360122,    2,    0
  3226, 17083,19360123,    8,    0
  3226, 17083,19360124,    3,    0
  3226, 17083,19360125,    2,    0
  3226, 17083,19360126,    0,    0
  3226, 17083,19360127,    0,    0
  3226, 17083,19360128,    0,    0
  3226, 17083,19360129,    7,    0
  3226, 17083,19360130,   18,    0
  3226, 17083,19360131,    5,    0
  3226, 17083,19360201,    1,    0
  3226, 17083,19360202,    4,    0
  3226, 17083,19360203,    2,    0
  3226, 17083,19360204,    4,    0
  3226, 17083,19360205,   16,    0
  3226, 17083,19360206,    4,    0
  3226, 17083,19360207,    8,    0
  3226, 17083,19360208,    1,    0
  3226, 17083,19360209,    0,    0
  3226, 17083,19360210,   57,    0
  3226, 17083,19360211,    0,    0
  3226, 17083,19360212,    7,    0
  3226, 17083,19360213,    8,    0
  3226, 17083,19360214,    0,    0
  3226, 17083,19360215,    0,    0
  3226, 17083,19360216,    0,    0
  3226, 17083,19360217,    0,    0
  3226, 17083,19360218,    0,    0
  3226, 17083,19360219,    0,    0
  3226, 17083,19360220,    0,    0
  3226, 17083,19360221,    0,    0
  3226, 17083,19360222,    4,    0
  3226, 17083,19360223,    0,    0
  3226, 17083,19360224,    0,    0
  3226, 17083,19360225,    0,    0
  3226, 17083,19360226,    0,    0
  3226, 17083,19360227,    0,    0
  3226, 17083,19360228,    3,    0
  3226, 17083,19360229,    0,    0
  3226, 17083,19360301,    9,    0
  3226, 17083,19360302,    7,    0
  3226, 17083,19360303,    0,    0
  3226, 17083,19360304,    0,    0
  3226, 17083,19360305,    0,    0
  3226, 17083,19360306,   13,    0
  3226, 17083,19360307,    6,    0
  3226, 17083,19360308,   11,    0
  3226, 17083,19360309,    0,    0
  3226, 17083,19360310,    6,    0
  3226, 17083,19360311,    0,    0
  3226, 17083,19360312,    8,    0
  3226, 17083,19360313,   16,    0
  3226, 17083,19360314,    0,    0
  3226, 17083,19360315,    0,    0
  3226, 17083,19360316,    0,    0
  3226, 17083,19360317,    0,    0
  3226, 17083,19360318,    0,    0
  3226, 17083,19360319,    0,    0
  3226, 17083,19360320,    9,    0
  3226, 17083,19360321,    0,    0
  3226, 17083,19360322,    0,    0
  3226, 17083,19360323,    7,    0
  3226, 17083,19360324,    0,    0
  3226, 17083,19360325,    0,    0
  3226, 17083,19360326,    0,    0
  3226, 17083,19360327,   13,    0
  3226, 17083,19360328,   28,    0
  3226, 17083,19360329,    1,    0
  3226, 17083,19360330,    0,    0
  3226, 17083,19360331,    0,    0
  3226, 17083,19360401,    2,    0
  3226, 17083,19360402,    0,    0
  3226, 17083,19360403,    3,    0
  3226, 17083,19360404,    0,    0
  3226, 17083,19360405,    0,    0
  3226, 17083,19360406,    0,    0
  3226, 17083,19360407,    0,    0
  3226, 17083,19360408,    0,    0
  3226, 17083,19360409,    0,    0
  3226, 17083,19360410,    0,    0
  3226, 17083,19360411,    0,    0
  3226, 17083,19360412,    0,    0
  3226, 17083,19360413,    0,    0
  3226, 17083,19360414,   82,    0
  3226, 17083,19360415,   19,    0
  3226, 17083,19360416,    2,    0
  3226, 17083,19360417,    0,    0
  3226, 17083,19360418,   51,    0
  3226, 17083,19360419,   45,    0
  3226, 17083,19360420,    5,    0
  3226, 17083,19360421,    0,    0
  3226, 17083,19360422,    0,    0
  3226, 17083,19360423,    0,    0
  3226, 17083,19360424,    0,    0
  3226, 17083,19360425,    0,    0
  3226, 17083,19360426,    0,    0
  3226, 17083,19360427,   33,    0
  3226, 17083,19360428,    0,    0
  3226, 17083,19360429,    0,    0
  3226, 17083,19360430,    8,    0
  3226, 17083,19360501,    0,    0
  3226, 17083,19360502,    0,    0
  3226, 17083,19360503,    2,    0
  3226, 17083,19360504,    0,    0
  3226, 17083,19360505,    0,    0
  3226, 17083,19360506,    0,    0
  3226, 17083,19360507,    0,    0
  3226, 17083,19360508,    0,    0
  3226, 17083,19360509,    6,    0
  3226, 17083,19360510,   22,    0
  3226, 17083,19360511,   23,    0
  3226, 17083,19360512,    0,    0
  3226, 17083,19360513,    5,    0
  3226, 17083,19360514,    0,    0
  3226, 17083,19360515,    2,    0
