EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VOLOJIN, BELARUS (STAID: 626)
Blended and updated with sources:3177 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   626,  3177,19590701,  168,    0
   626,  3177,19590702,   45,    0
   626,  3177,19590703,   96,    0
   626,  3177,19590704,    0,    0
   626,  3177,19590705,    0,    0
   626,  3177,19590706,    0,    0
   626,  3177,19590707,    0,    0
   626,  3177,19590708,    0,    0
   626,  3177,19590709,    0,    0
   626,  3177,19590710,    0,    0
   626,  3177,19590711,    0,    0
   626,  3177,19590712,    0,    0
   626,  3177,19590713,    0,    0
   626,  3177,19590714,   16,    0
   626,  3177,19590715,   12,    0
   626,  3177,19590716,    0,    0
   626,  3177,19590717,    0,    0
   626,  3177,19590718,    0,    0
   626,  3177,19590719,    0,    0
   626,  3177,19590720,    0,    0
   626,  3177,19590721,    0,    0
   626,  3177,19590722,    0,    0
   626,  3177,19590723,    0,    0
   626,  3177,19590724,   40,    0
   626,  3177,19590725,   49,    0
   626,  3177,19590726,    9,    0
   626,  3177,19590727,    1,    0
   626,  3177,19590728,    1,    0
   626,  3177,19590729,    0,    0
   626,  3177,19590730,    0,    0
   626,  3177,19590731,    0,    0
   626,  3177,19590801,    0,    0
   626,  3177,19590802,    0,    0
   626,  3177,19590803,  101,    0
   626,  3177,19590804,   28,    0
   626,  3177,19590805,  105,    0
   626,  3177,19590806,  106,    0
   626,  3177,19590807,    0,    0
   626,  3177,19590808,    0,    0
   626,  3177,19590809,    0,    0
   626,  3177,19590810,    0,    0
   626,  3177,19590811,    0,    0
   626,  3177,19590812,    0,    0
