EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POTTENSTEIN, GERMANY (STAID: 14684)
Blended and updated with sources:83031 86833 87059 87063 87217 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14684, 87063,19310101,   45,    0
 14684, 87063,19310102,    6,    0
 14684, 87063,19310103,  100,    0
 14684, 87063,19310104,   55,    0
 14684, 87063,19310105,    0,    0
 14684, 87063,19310106,    0,    0
 14684, 87063,19310107,    0,    0
 14684, 87063,19310108,    0,    0
 14684, 87063,19310109,    0,    0
 14684, 87063,19310110,    0,    0
 14684, 87063,19310111,    0,    0
 14684, 87063,19310112,    0,    0
 14684, 87063,19310113,    0,    0
 14684, 87063,19310114,   51,    0
 14684, 87063,19310115,   32,    0
 14684, 87063,19310116,  192,    0
 14684, 87063,19310117,   35,    0
 14684, 87063,19310118,   32,    0
 14684, 87063,19310119,   84,    0
 14684, 87063,19310120,   12,    0
 14684, 87063,19310121,    0,    0
 14684, 87063,19310122,    0,    0
 14684, 87063,19310123,   39,    0
 14684, 87063,19310124,   35,    0
 14684, 87063,19310125,   32,    0
 14684, 87063,19310126,   43,    0
 14684, 87063,19310127,   31,    0
 14684, 87063,19310128,   22,    0
 14684, 87063,19310129,   78,    0
 14684, 87063,19310130,    0,    0
 14684, 87063,19310131,    0,    0
 14684, 87063,19310201,    0,    0
 14684, 87063,19310202,    0,    0
 14684, 87063,19310203,    9,    0
 14684, 87063,19310204,   57,    0
 14684, 87063,19310205,    4,    0
 14684, 87063,19310206,    0,    0
 14684, 87063,19310207,    0,    0
 14684, 87063,19310208,    0,    0
 14684, 87063,19310209,    0,    0
 14684, 87063,19310210,    0,    0
 14684, 87063,19310211,   67,    0
 14684, 87063,19310212,   28,    0
 14684, 87063,19310213,    2,    0
 14684, 87063,19310214,    3,    0
 14684, 87063,19310215,    0,    0
 14684, 87063,19310216,   16,    0
 14684, 87063,19310217,    0,    0
 14684, 87063,19310218,    0,    0
 14684, 87063,19310219,    0,    0
 14684, 87063,19310220,    0,    0
 14684, 87063,19310221,   36,    0
 14684, 87063,19310222,   32,    0
 14684, 87063,19310223,    0,    0
 14684, 87063,19310224,    0,    0
 14684, 87063,19310225,   33,    0
 14684, 87063,19310226,   71,    0
 14684, 87063,19310227,    7,    0
 14684, 87063,19310228,  132,    0
 14684, 87063,19310301,    4,    0
 14684, 87063,19310302,    0,    0
 14684, 87063,19310303,    0,    0
 14684, 87063,19310304,    0,    0
 14684, 87063,19310305,    0,    0
 14684, 87063,19310306,    0,    0
 14684, 87063,19310307,    6,    0
 14684, 87063,19310308,    0,    0
 14684, 87063,19310309,    0,    0
 14684, 87063,19310310,   67,    0
 14684, 87063,19310311,    8,    0
 14684, 87063,19310312,    0,    0
 14684, 87063,19310313,    0,    0
 14684, 87063,19310314,    0,    0
 14684, 87063,19310315,    0,    0
 14684, 87063,19310316,    0,    0
 14684, 87063,19310317,    0,    0
 14684, 87063,19310318,    0,    0
 14684, 87063,19310319,    0,    0
 14684, 87063,19310320,    0,    0
 14684, 87063,19310321,    0,    0
 14684, 87063,19310322,   64,    0
 14684, 87063,19310323,    0,    0
 14684, 87063,19310324,    0,    0
 14684, 87063,19310325,    0,    0
 14684, 87063,19310326,    0,    0
 14684, 87063,19310327,    0,    0
 14684, 87063,19310328,    0,    0
 14684, 87063,19310329,    0,    0
 14684, 87063,19310330,    0,    0
 14684, 87063,19310331,    0,    0
 14684, 87063,19310401,    0,    0
 14684, 87063,19310402,    0,    0
 14684, 87063,19310403,    0,    0
 14684, 87063,19310404,   13,    0
 14684, 87063,19310405,    7,    0
 14684, 87063,19310406,  106,    0
 14684, 87063,19310407,    0,    0
 14684, 87063,19310408,    0,    0
 14684, 87063,19310409,    0,    0
 14684, 87063,19310410,    0,    0
 14684, 87063,19310411,    0,    0
 14684, 87063,19310412,    0,    0
 14684, 87063,19310413,   17,    0
 14684, 87063,19310414,   46,    0
 14684, 87063,19310415,    0,    0
 14684, 87063,19310416,    0,    0
 14684, 87063,19310417,   96,    0
 14684, 87063,19310418,   23,    0
 14684, 87063,19310419,    0,    0
 14684, 87063,19310420,    0,    0
 14684, 87063,19310421,   62,    0
 14684, 87063,19310422,   27,    0
 14684, 87063,19310423,    0,    0
 14684, 87063,19310424,    0,    0
 14684, 87063,19310425,   51,    0
 14684, 87063,19310426,   12,    0
 14684, 87063,19310427,   53,    0
 14684, 87063,19310428,   60,    0
 14684, 87063,19310429,   81,    0
 14684, 87063,19310430,    0,    0
 14684, 87063,19310501,    0,    0
 14684, 87063,19310502,    0,    0
 14684, 87063,19310503,   49,    0
 14684, 87063,19310504,    0,    0
 14684, 87063,19310505,   17,    0
 14684, 87063,19310506,    0,    0
 14684, 87063,19310507,   19,    0
 14684, 87063,19310508,    0,    0
 14684, 87063,19310509,    0,    0
 14684, 87063,19310510,    0,    0
 14684, 87063,19310511,    0,    0
 14684, 87063,19310512,    0,    0
 14684, 87063,19310513,    0,    0
 14684, 87063,19310514,    0,    0
 14684, 87063,19310515,    0,    0
 14684, 87063,19310516,    0,    0
 14684, 87063,19310517,    0,    0
 14684, 87063,19310518,    0,    0
 14684, 87063,19310519,   65,    0
 14684, 87063,19310520,  124,    0
 14684, 87063,19310521,    6,    0
 14684, 87063,19310522,    0,    0
 14684, 87063,19310523,    0,    0
 14684, 87063,19310524,    0,    0
 14684, 87063,19310525,    0,    0
 14684, 87063,19310526,    0,    0
