EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHEKUNDA, RUSSIAN FEDERATION (STAID: 3261)
Blended and updated with sources:17258 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3261, 17258,19360101,    3,    0
  3261, 17258,19360102,    0,    0
  3261, 17258,19360103,    0,    0
  3261, 17258,19360104,    7,    0
  3261, 17258,19360105,   26,    0
  3261, 17258,19360106,    9,    0
  3261, 17258,19360107,    0,    0
  3261, 17258,19360108,    0,    0
  3261, 17258,19360109,    0,    0
  3261, 17258,19360110,    0,    0
  3261, 17258,19360111,    3,    0
  3261, 17258,19360112,   16,    0
  3261, 17258,19360113,   11,    0
  3261, 17258,19360114,    0,    0
  3261, 17258,19360115,   19,    0
  3261, 17258,19360116,    6,    0
  3261, 17258,19360117,    0,    0
  3261, 17258,19360118,    0,    0
  3261, 17258,19360119,    5,    0
  3261, 17258,19360120,    0,    0
  3261, 17258,19360121,    1,    0
  3261, 17258,19360122,    0,    0
  3261, 17258,19360123,    0,    0
  3261, 17258,19360124,    0,    0
  3261, 17258,19360125,    0,    0
  3261, 17258,19360126,    0,    0
  3261, 17258,19360127,    0,    0
  3261, 17258,19360128,    0,    0
  3261, 17258,19360129,    6,    0
  3261, 17258,19360130,    3,    0
  3261, 17258,19360131,    3,    0
  3261, 17258,19360201,    0,    0
  3261, 17258,19360202,    0,    0
  3261, 17258,19360203,    0,    0
  3261, 17258,19360204,    0,    0
  3261, 17258,19360205,    0,    0
  3261, 17258,19360206,    0,    0
  3261, 17258,19360207,    0,    0
  3261, 17258,19360208,    0,    0
  3261, 17258,19360209,    0,    0
  3261, 17258,19360210,    0,    0
  3261, 17258,19360211,    2,    0
  3261, 17258,19360212,    0,    0
  3261, 17258,19360213,    0,    0
  3261, 17258,19360214,    0,    0
  3261, 17258,19360215,    0,    0
  3261, 17258,19360216,    0,    0
  3261, 17258,19360217,    2,    0
  3261, 17258,19360218,   19,    0
  3261, 17258,19360219,    0,    0
  3261, 17258,19360220,    0,    0
  3261, 17258,19360221,    0,    0
  3261, 17258,19360222,    0,    0
  3261, 17258,19360223,    0,    0
  3261, 17258,19360224,    0,    0
  3261, 17258,19360225,    0,    0
  3261, 17258,19360226,    0,    0
  3261, 17258,19360227,    0,    0
  3261, 17258,19360228,    0,    0
  3261, 17258,19360229,    0,    0
  3261, 17258,19360301,-9999,    9
  3261, 17258,19360302,-9999,    9
  3261, 17258,19360303,-9999,    9
  3261, 17258,19360304,-9999,    9
  3261, 17258,19360305,-9999,    9
  3261, 17258,19360306,-9999,    9
  3261, 17258,19360307,-9999,    9
  3261, 17258,19360308,-9999,    9
  3261, 17258,19360309,-9999,    9
  3261, 17258,19360310,-9999,    9
  3261, 17258,19360311,-9999,    9
  3261, 17258,19360312,-9999,    9
  3261, 17258,19360313,-9999,    9
  3261, 17258,19360314,-9999,    9
  3261, 17258,19360315,-9999,    9
  3261, 17258,19360316,-9999,    9
  3261, 17258,19360317,-9999,    9
  3261, 17258,19360318,-9999,    9
  3261, 17258,19360319,-9999,    9
  3261, 17258,19360320,-9999,    9
  3261, 17258,19360321,-9999,    9
  3261, 17258,19360322,-9999,    9
  3261, 17258,19360323,-9999,    9
  3261, 17258,19360324,-9999,    9
  3261, 17258,19360325,-9999,    9
  3261, 17258,19360326,-9999,    9
  3261, 17258,19360327,-9999,    9
  3261, 17258,19360328,-9999,    9
  3261, 17258,19360329,-9999,    9
  3261, 17258,19360330,-9999,    9
  3261, 17258,19360331,-9999,    9
  3261, 17258,19360401,-9999,    9
  3261, 17258,19360402,-9999,    9
  3261, 17258,19360403,-9999,    9
  3261, 17258,19360404,-9999,    9
  3261, 17258,19360405,-9999,    9
  3261, 17258,19360406,-9999,    9
  3261, 17258,19360407,-9999,    9
  3261, 17258,19360408,-9999,    9
  3261, 17258,19360409,-9999,    9
  3261, 17258,19360410,-9999,    9
  3261, 17258,19360411,-9999,    9
  3261, 17258,19360412,-9999,    9
  3261, 17258,19360413,-9999,    9
  3261, 17258,19360414,-9999,    9
  3261, 17258,19360415,-9999,    9
  3261, 17258,19360416,-9999,    9
  3261, 17258,19360417,-9999,    9
  3261, 17258,19360418,-9999,    9
  3261, 17258,19360419,-9999,    9
  3261, 17258,19360420,-9999,    9
  3261, 17258,19360421,-9999,    9
  3261, 17258,19360422,-9999,    9
  3261, 17258,19360423,-9999,    9
  3261, 17258,19360424,-9999,    9
  3261, 17258,19360425,-9999,    9
  3261, 17258,19360426,-9999,    9
  3261, 17258,19360427,-9999,    9
  3261, 17258,19360428,-9999,    9
  3261, 17258,19360429,-9999,    9
  3261, 17258,19360430,-9999,    9
  3261, 17258,19360501,    3,    0
  3261, 17258,19360502,    3,    0
  3261, 17258,19360503,    0,    0
  3261, 17258,19360504,   63,    0
