EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BONDENO, ITALY (STAID: 17540)
Blended and updated with sources:94403 95955 96299 97051 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17540, 95955,20051201,-9999,    9
 17540, 95955,20051202,-9999,    9
 17540, 95955,20051203,-9999,    9
 17540, 95955,20051204,-9999,    9
 17540, 95955,20051205,-9999,    9
 17540, 95955,20051206,-9999,    9
 17540, 95955,20051207,-9999,    9
 17540, 95955,20051208,-9999,    9
 17540, 95955,20051209,-9999,    9
 17540, 95955,20051210,-9999,    9
 17540, 95955,20051211,-9999,    9
 17540, 95955,20051212,-9999,    9
 17540, 95955,20051213,-9999,    9
 17540, 95955,20051214,-9999,    9
 17540, 95955,20051215,-9999,    9
 17540, 95955,20051216,-9999,    9
 17540, 95955,20051217,-9999,    9
 17540, 95955,20051218,-9999,    9
 17540, 95955,20051219,-9999,    9
 17540, 95955,20051220,-9999,    9
 17540, 95955,20051221,-9999,    9
 17540, 95955,20051222,-9999,    9
 17540, 95955,20051223,-9999,    9
 17540, 95955,20051224,-9999,    9
 17540, 95955,20051225,-9999,    9
 17540, 95955,20051226,-9999,    9
 17540, 95955,20051227,-9999,    9
 17540, 95955,20051228,-9999,    9
 17540, 95955,20051229,-9999,    9
 17540, 95955,20051230,-9999,    9
 17540, 95955,20051231,    0,    0
 17540, 97051,20060101,   14,    0
 17540, 95955,20060102,  104,    0
 17540, 95955,20060103,   18,    0
 17540, 95955,20060104,    0,    0
 17540, 95955,20060105,    0,    0
 17540, 95955,20060106,    0,    0
 17540, 95955,20060107,    0,    0
 17540, 95955,20060108,    0,    0
 17540, 95955,20060109,    0,    0
 17540, 95955,20060110,    2,    0
 17540, 95955,20060111,    2,    0
 17540, 95955,20060112,    0,    0
 17540, 95955,20060113,    2,    0
 17540, 95955,20060114,    2,    0
 17540, 95955,20060115,    0,    0
 17540, 95955,20060116,    0,    0
 17540, 95955,20060117,   28,    0
 17540, 95955,20060118,   34,    0
 17540, 95955,20060119,    2,    0
 17540, 95955,20060120,    0,    0
 17540, 95955,20060121,    2,    0
 17540, 95955,20060122,    0,    0
 17540, 95955,20060123,    2,    0
 17540, 95955,20060124,    0,    0
 17540, 95955,20060125,    0,    0
 17540, 95955,20060126,    0,    0
 17540, 95955,20060127,   32,    0
 17540, 95955,20060128,    0,    0
 17540, 95955,20060129,   14,    0
 17540, 95955,20060130,    4,    0
 17540, 95955,20060131,    2,    0
 17540, 95955,20060201,    2,    0
 17540, 95955,20060202,    2,    0
 17540, 95955,20060203,    2,    0
 17540, 95955,20060204,    2,    0
 17540, 95955,20060205,    0,    0
 17540, 95955,20060206,    0,    0
 17540, 95955,20060207,    0,    0
 17540, 95955,20060208,    0,    0
 17540, 95955,20060209,    0,    0
 17540, 95955,20060210,    2,    0
 17540, 95955,20060211,    0,    0
 17540, 95955,20060212,    0,    0
 17540, 95955,20060213,    0,    0
 17540, 95955,20060214,    0,    0
 17540, 95955,20060215,    0,    0
 17540, 95955,20060216,    0,    0
 17540, 95955,20060217,    2,    0
 17540, 95955,20060218,   34,    0
 17540, 97051,20060219,    4,    0
 17540, 97051,20060220,    0,    0
 17540, 97051,20060221,   32,    0
 17540, 97051,20060222,    8,    0
 17540, 97051,20060223,    0,    0
 17540, 97051,20060224,  104,    0
 17540, 97051,20060225,   74,    0
 17540, 97051,20060226,    0,    0
 17540, 97051,20060227,    0,    0
 17540, 97051,20060228,    0,    0
 17540, 97051,20060301,    0,    0
 17540, 97051,20060302,   12,    0
 17540, 97051,20060303,    0,    0
 17540, 97051,20060304,    0,    0
 17540, 97051,20060305,   54,    0
 17540, 97051,20060306,    0,    0
 17540, 97051,20060307,    0,    0
 17540, 97051,20060308,    0,    0
 17540, 97051,20060309,    0,    0
 17540, 97051,20060310,   22,    0
 17540, 95955,20060311,   10,    0
 17540, 95955,20060312,    0,    0
 17540, 95955,20060313,    0,    0
 17540, 95955,20060314,    0,    0
 17540, 95955,20060315,    2,    0
 17540, 95955,20060316,    2,    0
 17540, 95955,20060317,    0,    0
 17540, 95955,20060318,    0,    0
 17540, 95955,20060319,    0,    0
 17540, 95955,20060320,    0,    0
 17540, 97051,20060321,  128,    0
 17540, 97051,20060322,    6,    0
 17540, 95955,20060323,    8,    0
 17540, 95955,20060324,    0,    0
 17540, 95955,20060325,    0,    0
 17540, 95955,20060326,    0,    0
 17540, 95955,20060327,    0,    0
 17540, 95955,20060328,    0,    0
 17540, 95955,20060329,    0,    0
 17540, 95955,20060330,    0,    0
 17540, 95955,20060331,    0,    0
 17540, 95955,20060401,    2,    0
 17540, 95955,20060402,    0,    0
 17540, 95955,20060403,   10,    0
 17540, 95955,20060404,    2,    0
 17540, 95955,20060405,    0,    0
 17540, 97051,20060406,   66,    0
 17540, 97051,20060407,    0,    0
 17540, 97051,20060408,    0,    0
 17540, 97051,20060409,    0,    0
 17540, 97051,20060410,    0,    0
 17540, 95955,20060411,   60,    0
 17540, 95955,20060412,    2,    0
 17540, 95955,20060413,    0,    0
 17540, 95955,20060414,    0,    0
 17540, 95955,20060415,    2,    0
 17540, 95955,20060416,    0,    0
 17540, 95955,20060417,    0,    0
 17540, 95955,20060418,    0,    0
 17540, 95955,20060419,    0,    0
 17540, 95955,20060420,    0,    0
 17540, 95955,20060421,    0,    0
 17540, 95955,20060422,    0,    0
 17540, 95955,20060423,    0,    0
 17540, 95955,20060424,    0,    0
 17540, 95955,20060425,    0,    0
 17540, 97051,20060426,    4,    0
 17540, 97051,20060427,   40,    0
 17540, 97051,20060428,   24,    0
 17540, 97051,20060429,  258,    0
 17540, 95955,20060430,  180,    0
 17540, 95955,20060501,    2,    0
 17540, 95955,20060502,    0,    0
 17540, 95955,20060503,    2,    0
 17540, 95955,20060504,    0,    0
 17540, 95955,20060505,    0,    0
 17540, 95955,20060506,    0,    0
 17540, 95955,20060507,    0,    0
 17540, 95955,20060508,    0,    0
 17540, 97051,20060509,  212,    0
 17540, 97051,20060510,    0,    0
 17540, 97051,20060511,    0,    0
 17540, 97051,20060512,    0,    0
 17540, 97051,20060513,    0,    0
 17540, 95955,20060514,   50,    0
 17540, 95955,20060515,    0,    0
 17540, 95955,20060516,    0,    0
 17540, 95955,20060517,    0,    0
 17540, 95955,20060518,    0,    0
 17540, 95955,20060519,    0,    0
 17540, 95955,20060520,    0,    0
 17540, 95955,20060521,    0,    0
 17540, 95955,20060522,    0,    0
 17540, 95955,20060523,    4,    0
 17540, 97051,20060524,  122,    0
 17540, 97051,20060525,    0,    0
 17540, 97051,20060526,    0,    0
 17540, 97051,20060527,    0,    0
 17540, 97051,20060528,    0,    0
 17540, 97051,20060529,    0,    0
 17540, 97051,20060530,  162,    0
 17540, 97051,20060531,    0,    0
 17540, 97051,20060601,    0,    0
 17540, 97051,20060602,    6,    0
 17540, 97051,20060603,    0,    0
 17540, 97051,20060604,    0,    0
 17540, 97051,20060605,   12,    0
 17540, 95955,20060606,  242,    0
 17540, 95955,20060607,    0,    0
 17540, 95955,20060608,    0,    0
 17540, 95955,20060609,    0,    0
 17540, 95955,20060610,    0,    0
 17540, 95955,20060611,    0,    0
 17540, 95955,20060612,    0,    0
 17540, 95955,20060613,    0,    0
