EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHOENBRUNN/BADEN, GERMANY (STAID: 15099)
Blended and updated with sources:84641 84931 86401 86553 88047 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15099, 84641,19310101,  122,    0
 15099, 84641,19310102,   14,    0
 15099, 84641,19310103,  177,    0
 15099, 84641,19310104,   34,    0
 15099, 84641,19310105,    9,    0
 15099, 84641,19310106,    3,    0
 15099, 84641,19310107,    0,    0
 15099, 84641,19310108,    2,    0
 15099, 84641,19310109,    0,    0
 15099, 84641,19310110,    0,    0
 15099, 84641,19310111,    0,    0
 15099, 84641,19310112,    0,    0
 15099, 84641,19310113,    0,    0
 15099, 84641,19310114,    0,    0
 15099, 84641,19310115,   16,    0
 15099, 84641,19310116,  253,    0
 15099, 84641,19310117,   20,    0
 15099, 84641,19310118,   12,    0
 15099, 84641,19310119,  152,    0
 15099, 84641,19310120,   32,    0
 15099, 84641,19310121,    0,    0
 15099, 84641,19310122,    0,    0
 15099, 84641,19310123,   31,    0
 15099, 84641,19310124,   43,    0
 15099, 84641,19310125,  146,    0
 15099, 84641,19310126,  153,    0
 15099, 84641,19310127,    0,    0
 15099, 84641,19310128,  180,    0
 15099, 84641,19310129,  109,    0
 15099, 84641,19310130,   18,    0
 15099, 84641,19310131,    0,    0
 15099, 84641,19310201,    0,    0
 15099, 84641,19310202,   26,    0
 15099, 84641,19310203,   10,    0
 15099, 84641,19310204,    3,    0
 15099, 84641,19310205,    1,    0
 15099, 84641,19310206,    0,    0
 15099, 84641,19310207,    0,    0
 15099, 84641,19310208,    0,    0
 15099, 84641,19310209,    0,    0
 15099, 84641,19310210,   55,    0
 15099, 84641,19310211,   70,    0
 15099, 84641,19310212,    7,    0
 15099, 84641,19310213,   25,    0
 15099, 84641,19310214,    0,    0
 15099, 84641,19310215,    3,    0
 15099, 84641,19310216,   36,    0
 15099, 84641,19310217,   35,    0
 15099, 84641,19310218,    0,    0
 15099, 84641,19310219,    0,    0
 15099, 84641,19310220,    0,    0
 15099, 84641,19310221,   10,    0
 15099, 84641,19310222,    0,    0
 15099, 84641,19310223,    0,    0
 15099, 84641,19310224,    0,    0
 15099, 84641,19310225,   27,    0
 15099, 84641,19310226,  112,    0
 15099, 84641,19310227,   25,    0
 15099, 84641,19310228,  113,    0
 15099, 84641,19310301,   33,    0
 15099, 84641,19310302,    0,    0
 15099, 84641,19310303,    0,    0
 15099, 84641,19310304,    0,    0
 15099, 84641,19310305,    0,    0
 15099, 84641,19310306,    0,    0
 15099, 84641,19310307,    3,    0
 15099, 84641,19310308,    0,    0
 15099, 84641,19310309,    0,    0
 15099, 84641,19310310,   32,    0
 15099, 84641,19310311,    0,    0
 15099, 84641,19310312,    0,    0
 15099, 84641,19310313,    0,    0
 15099, 84641,19310314,    0,    0
 15099, 84641,19310315,    0,    0
 15099, 84641,19310316,    0,    0
 15099, 84641,19310317,    0,    0
 15099, 84641,19310318,    0,    0
 15099, 84641,19310319,    0,    0
 15099, 84641,19310320,    0,    0
 15099, 84641,19310321,   21,    0
 15099, 84641,19310322,   35,    0
 15099, 84641,19310323,    0,    0
 15099, 84641,19310324,    3,    0
 15099, 84641,19310325,    0,    0
 15099, 84641,19310326,    0,    0
 15099, 84641,19310327,    0,    0
 15099, 84641,19310328,    0,    0
 15099, 84641,19310329,    0,    0
 15099, 84641,19310330,    0,    0
 15099, 84641,19310331,    0,    0
 15099, 84641,19310401,    0,    0
 15099, 84641,19310402,    0,    0
 15099, 84641,19310403,    8,    0
 15099, 84641,19310404,   72,    0
 15099, 84641,19310405,  107,    0
 15099, 84641,19310406,  108,    0
 15099, 84641,19310407,    0,    0
 15099, 84641,19310408,    0,    0
 15099, 84641,19310409,    0,    0
 15099, 84641,19310410,    0,    0
 15099, 84641,19310411,    0,    0
