EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARRIACH, AUSTRIA (STAID: 24339)
Blended and updated with sources:130011 911275 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24339,130011,19900601,    0,    0
 24339,130011,19900602,    0,    0
 24339,130011,19900603,    0,    0
 24339,130011,19900604,    0,    0
 24339,130011,19900605,    0,    0
 24339,130011,19900606,    0,    0
 24339,130011,19900607,    0,    0
 24339,130011,19900608,    0,    0
 24339,130011,19900609,    0,    0
 24339,130011,19900610,    0,    0
 24339,130011,19900611,    0,    0
 24339,130011,19900612,    0,    0
 24339,130011,19900613,    0,    0
 24339,130011,19900614,    0,    0
 24339,130011,19900615,    0,    0
 24339,130011,19900616,    0,    0
 24339,130011,19900617,    0,    0
 24339,130011,19900618,    0,    0
 24339,130011,19900619,    0,    0
 24339,130011,19900620,    0,    0
 24339,130011,19900621,    0,    0
 24339,130011,19900622,    0,    0
 24339,130011,19900623,  152,    0
 24339,130011,19900624,    0,    0
 24339,130011,19900625,    0,    0
 24339,130011,19900626,    0,    0
 24339,130011,19900627,    0,    0
 24339,130011,19900628,    1,    0
 24339,130011,19900629,    0,    0
 24339,130011,19900630,    0,    0
 24339,130011,19900701,  356,    0
 24339,130011,19900702,   52,    0
 24339,130011,19900703,  214,    0
 24339,130011,19900704,    1,    0
 24339,130011,19900705,  192,    0
 24339,130011,19900706,  128,    0
 24339,130011,19900707,    0,    0
 24339,130011,19900708,    0,    0
 24339,130011,19900709,    0,    0
 24339,130011,19900710,  310,    0
 24339,130011,19900711,    0,    0
 24339,130011,19900712,    0,    0
 24339,130011,19900713,    0,    0
 24339,130011,19900714,    0,    0
 24339,130011,19900715,    0,    0
 24339,130011,19900716,    0,    0
 24339,130011,19900717,  187,    0
 24339,130011,19900718,    1,    0
 24339,130011,19900719,    0,    0
 24339,130011,19900720,    0,    0
 24339,130011,19900721,    0,    0
 24339,130011,19900722,    0,    0
 24339,130011,19900723,  348,    0
 24339,130011,19900724,  303,    0
 24339,130011,19900725,    0,    0
 24339,130011,19900726,    9,    0
 24339,130011,19900727,    0,    0
 24339,130011,19900728,    0,    0
 24339,130011,19900729,    0,    0
 24339,130011,19900730,   19,    0
 24339,130011,19900731,   41,    0
 24339,130011,19900801,   31,    0
 24339,130011,19900802,    0,    0
 24339,130011,19900803,    0,    0
 24339,130011,19900804,    0,    0
 24339,130011,19900805,    0,    0
 24339,130011,19900806,  250,    0
 24339,130011,19900807,  213,    0
 24339,130011,19900808,    0,    0
 24339,130011,19900809,    0,    0
 24339,130011,19900810,    0,    0
 24339,130011,19900811,    0,    0
 24339,130011,19900812,    0,    0
 24339,130011,19900813,    0,    0
 24339,130011,19900814,    3,    0
 24339,130011,19900815,   72,    0
 24339,130011,19900816,    0,    0
 24339,130011,19900817,   95,    0
 24339,130011,19900818,    0,    0
 24339,130011,19900819,    0,    0
 24339,130011,19900820,    0,    0
 24339,130011,19900821,   80,    0
 24339,130011,19900822,    0,    0
 24339,130011,19900823,    0,    0
 24339,130011,19900824,    0,    0
 24339,130011,19900825,    0,    0
 24339,130011,19900826,    0,    0
 24339,130011,19900827,    0,    0
 24339,130011,19900828,    0,    0
 24339,130011,19900829,    0,    0
 24339,130011,19900830,    5,    0
 24339,130011,19900831,    4,    0
 24339,130011,19900901,   28,    0
 24339,130011,19900902,    0,    0
 24339,130011,19900903,    0,    0
 24339,130011,19900904,  117,    0
 24339,130011,19900905,   23,    0
 24339,130011,19900906,    0,    0
 24339,130011,19900907,   43,    0
 24339,130011,19900908,    0,    0
 24339,130011,19900909,    0,    0
 24339,130011,19900910,    2,    0
 24339,130011,19900911,    0,    0
 24339,130011,19900912,    0,    0
 24339,130011,19900913,    0,    0
 24339,130011,19900914,    1,    0
 24339,130011,19900915,   29,    0
 24339,130011,19900916,    0,    0
 24339,130011,19900917,   80,    0
 24339,130011,19900918,    0,    0
 24339,130011,19900919,    0,    0
 24339,130011,19900920,   45,    0
 24339,130011,19900921,    0,    0
 24339,130011,19900922,    0,    0
 24339,130011,19900923,  277,    0
 24339,130011,19900924,   91,    0
 24339,130011,19900925,    0,    0
 24339,130011,19900926,   11,    0
 24339,130011,19900927,   11,    0
 24339,130011,19900928,    0,    0
 24339,130011,19900929,    0,    0
 24339,130011,19900930,    0,    0
 24339,130011,19901001,    0,    0
 24339,130011,19901002,    0,    0
 24339,130011,19901003,    0,    0
 24339,130011,19901004,  269,    0
 24339,130011,19901005,   71,    0
 24339,130011,19901006,    0,    0
 24339,130011,19901007,    9,    0
 24339,130011,19901008,   94,    0
 24339,130011,19901009,    0,    0
 24339,130011,19901010,    0,    0
 24339,130011,19901011,    0,    0
 24339,130011,19901012,    0,    0
 24339,130011,19901013,    0,    0
 24339,130011,19901014,    0,    0
 24339,130011,19901015,    0,    0
 24339,130011,19901016,    0,    0
 24339,130011,19901017,   49,    0
 24339,130011,19901018,    0,    0
 24339,130011,19901019,    5,    0
 24339,130011,19901020,  264,    0
