EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SORAKER, SWEDEN (STAID: 5636)
Blended and updated with sources:39812 39834 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5636, 39834,19450101,    0,    1
  5636, 39834,19450102,    0,    1
  5636, 39834,19450103,   40,    0
  5636, 39834,19450104,  256,    0
  5636, 39834,19450105,   11,    1
  5636, 39834,19450106,    0,    1
  5636, 39834,19450107,   20,    0
  5636, 39834,19450108,  100,    0
  5636, 39834,19450109,   26,    1
  5636, 39834,19450110,    0,    1
  5636, 39834,19450111,    0,    1
  5636, 39834,19450112,    0,    1
  5636, 39834,19450113,    0,    1
  5636, 39812,19450114,    5,    1
  5636, 39834,19450115,    0,    1
  5636, 39834,19450116,   12,    1
  5636, 39834,19450117,    0,    1
  5636, 39834,19450118,    0,    1
  5636, 39834,19450119,  134,    0
  5636, 39834,19450120,   22,    1
  5636, 39834,19450121,    0,    1
  5636, 39834,19450122,   57,    0
  5636, 39834,19450123,   50,    0
  5636, 39834,19450124,   95,    0
  5636, 39834,19450125,   30,    0
  5636, 39834,19450126,    7,    1
  5636, 39834,19450127,    0,    1
  5636, 39834,19450128,    0,    1
  5636, 39834,19450129,    0,    1
  5636, 39834,19450130,    0,    1
  5636, 39834,19450131,    3,    0
  5636, 39834,19450201,   14,    1
  5636, 39834,19450202,    0,    1
  5636, 39834,19450203,    0,    1
  5636, 39834,19450204,    0,    1
  5636, 39834,19450205,    3,    0
  5636, 39834,19450206,    8,    0
  5636, 39834,19450207,   28,    0
  5636, 39834,19450208,    7,    1
  5636, 39834,19450209,    0,    1
  5636, 39834,19450210,    0,    1
  5636, 39834,19450211,    0,    1
  5636, 39834,19450212,    6,    0
  5636, 39834,19450213,    7,    1
  5636, 39834,19450214,    0,    1
  5636, 39834,19450215,    0,    1
  5636, 39834,19450216,    0,    1
  5636, 39834,19450217,    0,    1
  5636, 39834,19450218,   26,    0
  5636, 39834,19450219,    7,    0
  5636, 39834,19450220,    3,    1
  5636, 39834,19450221,    0,    1
  5636, 39834,19450222,    0,    1
  5636, 39834,19450223,    0,    1
  5636, 39834,19450224,    0,    1
  5636, 39834,19450225,    0,    1
  5636, 39834,19450226,    0,    1
  5636, 39834,19450227,    0,    1
  5636, 39834,19450228,   14,    0
  5636, 39834,19450301,   71,    1
  5636, 39834,19450302,    0,    1
  5636, 39834,19450303,    0,    1
  5636, 39834,19450304,    0,    1
  5636, 39834,19450305,   28,    1
  5636, 39834,19450306,    0,    1
  5636, 39834,19450307,    0,    1
  5636, 39834,19450308,    0,    1
  5636, 39834,19450309,   27,    0
  5636, 39834,19450310,   13,    0
  5636, 39834,19450311,    9,    1
  5636, 39834,19450312,    0,    1
  5636, 39834,19450313,    0,    1
  5636, 39834,19450314,    0,    1
  5636, 39834,19450315,   46,    1
  5636, 39834,19450316,    0,    1
  5636, 39834,19450317,    0,    1
  5636, 39834,19450318,    0,    1
  5636, 39834,19450319,    0,    1
  5636, 39834,19450320,   73,    1
  5636, 39834,19450321,    0,    1
  5636, 39834,19450322,    3,    1
  5636, 39834,19450323,    0,    1
  5636, 39834,19450324,    0,    1
  5636, 39834,19450325,    0,    1
  5636, 39834,19450326,    0,    1
  5636, 39834,19450327,    0,    1
  5636, 39834,19450328,    0,    1
  5636, 39834,19450329,    0,    1
  5636, 39812,19450330,    8,    0
  5636, 39812,19450331,   65,    0
  5636, 39834,19450401,  134,    0
  5636, 39834,19450402,   12,    1
  5636, 39834,19450403,    0,    1
  5636, 39834,19450404,    0,    1
  5636, 39834,19450405,    0,    1
  5636, 39834,19450406,    0,    1
  5636, 39834,19450407,    0,    1
  5636, 39834,19450408,    0,    1
  5636, 39834,19450409,    0,    1
  5636, 39834,19450410,    0,    1
  5636, 39834,19450411,    0,    1
  5636, 39834,19450412,    0,    1
  5636, 39834,19450413,   16,    0
  5636, 39834,19450414,   23,    1
  5636, 39834,19450415,    0,    1
  5636, 39834,19450416,    0,    1
  5636, 39834,19450417,   71,    0
  5636, 39834,19450418,   46,    1
  5636, 39834,19450419,    0,    1
  5636, 39834,19450420,  216,    0
  5636, 39812,19450421,  216,    1
  5636, 39834,19450422,    0,    1
  5636, 39834,19450423,    0,    1
  5636, 39834,19450424,    0,    1
  5636, 39834,19450425,    0,    1
  5636, 39834,19450426,    0,    1
  5636, 39834,19450427,   24,    0
  5636, 39834,19450428,  182,    0
  5636, 39834,19450429,   98,    0
  5636, 39834,19450430,   57,    1
  5636, 39834,19450501,    0,    1
  5636, 39834,19450502,    0,    1
  5636, 39834,19450503,    0,    1
  5636, 39834,19450504,    0,    1
