EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOGSVEDJAN, SWEDEN (STAID: 6585)
Blended and updated with sources:39846 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6585, 39846,19771101,   11,    0
  6585, 39846,19771102,   22,    0
  6585, 39846,19771103,  289,    0
  6585, 39846,19771104,   71,    0
  6585, 39846,19771105,    0,    0
  6585, 39846,19771106,   34,    0
  6585, 39846,19771107,    7,    0
  6585, 39846,19771108,   60,    0
  6585, 39846,19771109,    0,    0
  6585, 39846,19771110,    7,    0
  6585, 39846,19771111,    0,    0
  6585, 39846,19771112,   69,    0
  6585, 39846,19771113,    5,    0
  6585, 39846,19771114,   59,    0
  6585, 39846,19771115,   94,    0
  6585, 39846,19771116,    0,    0
  6585, 39846,19771117,    3,    0
  6585, 39846,19771118,    0,    0
  6585, 39846,19771119,    3,    0
  6585, 39846,19771120,    4,    0
  6585, 39846,19771121,   37,    0
  6585, 39846,19771122,    1,    0
  6585, 39846,19771123,   27,    0
  6585, 39846,19771124,  173,    0
  6585, 39846,19771125,    1,    0
  6585, 39846,19771126,    1,    0
  6585, 39846,19771127,    3,    0
  6585, 39846,19771128,    1,    0
  6585, 39846,19771129,    0,    0
  6585, 39846,19771130,    0,    0
  6585, 39846,19771201,    0,    0
  6585, 39846,19771202,    0,    0
  6585, 39846,19771203,    0,    0
  6585, 39846,19771204,    2,    0
  6585, 39846,19771205,   19,    0
  6585, 39846,19771206,   95,    0
  6585, 39846,19771207,   18,    0
  6585, 39846,19771208,    4,    0
  6585, 39846,19771209,    4,    0
  6585, 39846,19771210,    0,    0
  6585, 39846,19771211,   24,    0
  6585, 39846,19771212,    4,    0
  6585, 39846,19771213,    0,    0
  6585, 39846,19771214,    0,    0
  6585, 39846,19771215,    2,    0
  6585, 39846,19771216,    0,    0
  6585, 39846,19771217,    0,    0
  6585, 39846,19771218,    0,    0
  6585, 39846,19771219,    5,    0
  6585, 39846,19771220,    0,    0
  6585, 39846,19771221,   13,    0
  6585, 39846,19771222,    6,    0
  6585, 39846,19771223,   43,    0
  6585, 39846,19771224,   43,    0
  6585, 39846,19771225,    9,    0
  6585, 39846,19771226,    5,    0
  6585, 39846,19771227,   15,    0
  6585, 39846,19771228,    8,    0
  6585, 39846,19771229,   34,    0
  6585, 39846,19771230,  115,    0
  6585, 39846,19771231,    2,    0
  6585, 39846,19780101,   17,    0
  6585, 39846,19780102,   38,    0
  6585, 39846,19780103,    6,    0
  6585, 39846,19780104,    3,    0
  6585, 39846,19780105,   18,    0
  6585, 39846,19780106,    0,    0
  6585, 39846,19780107,    0,    0
  6585, 39846,19780108,    0,    0
  6585, 39846,19780109,   15,    0
  6585, 39846,19780110,    7,    0
  6585, 39846,19780111,    1,    0
  6585, 39846,19780112,    0,    0
  6585, 39846,19780113,   16,    0
  6585, 39846,19780114,    0,    0
  6585, 39846,19780115,    0,    0
  6585, 39846,19780116,    0,    0
  6585, 39846,19780117,    5,    0
  6585, 39846,19780118,    7,    0
  6585, 39846,19780119,   12,    0
  6585, 39846,19780120,    0,    0
  6585, 39846,19780121,    2,    0
  6585, 39846,19780122,    2,    0
  6585, 39846,19780123,   13,    0
  6585, 39846,19780124,    6,    0
  6585, 39846,19780125,    4,    0
  6585, 39846,19780126,    1,    0
  6585, 39846,19780127,   30,    0
  6585, 39846,19780128,   28,    0
  6585, 39846,19780129,   62,    0
  6585, 39846,19780130,  187,    0
  6585, 39846,19780131,   96,    0
  6585, 39846,19780201,   86,    0
  6585, 39846,19780202,   37,    0
  6585, 39846,19780203,   26,    0
  6585, 39846,19780204,    4,    0
  6585, 39846,19780205,    6,    0
  6585, 39846,19780206,    1,    0
  6585, 39846,19780207,    2,    0
  6585, 39846,19780208,    3,    0
  6585, 39846,19780209,    1,    0
  6585, 39846,19780210,    0,    0
  6585, 39846,19780211,    0,    0
  6585, 39846,19780212,    0,    0
  6585, 39846,19780213,    7,    0
  6585, 39846,19780214,    0,    0
  6585, 39846,19780215,    2,    0
  6585, 39846,19780216,   15,    0
  6585, 39846,19780217,    7,    0
  6585, 39846,19780218,    2,    0
  6585, 39846,19780219,    0,    0
  6585, 39846,19780220,    0,    0
  6585, 39846,19780221,    5,    0
  6585, 39846,19780222,    0,    0
  6585, 39846,19780223,    0,    0
  6585, 39846,19780224,    9,    0
  6585, 39846,19780225,    0,    0
  6585, 39846,19780226,    4,    0
  6585, 39846,19780227,    7,    0
  6585, 39846,19780228,    4,    0
  6585, 39846,19780301,    2,    0
  6585, 39846,19780302,    4,    0
  6585, 39846,19780303,    3,    0
  6585, 39846,19780304,    4,    0
  6585, 39846,19780305,  172,    0
  6585, 39846,19780306,   60,    0
  6585, 39846,19780307,   16,    0
  6585, 39846,19780308,   17,    0
  6585, 39846,19780309,    0,    0
  6585, 39846,19780310,    2,    0
  6585, 39846,19780311,    0,    0
  6585, 39846,19780312,    0,    0
  6585, 39846,19780313,   35,    0
  6585, 39846,19780314,    0,    0
  6585, 39846,19780315,    0,    0
