EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BALLYPATRICK-FOREST, UNITED KINGDOM (STAID: 21808)
Blended and updated with sources:118359 903916 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 21808,903916,19920701,-9999,    9
 21808,903916,19920702,  162,    0
 21808,118359,19920703,  418,    0
 21808,903916,19920704,    2,    0
 21808,903916,19920705,    0,    0
 21808,903916,19920706,   20,    0
 21808,903916,19920707,   10,    0
 21808,903916,19920708,    2,    0
 21808,903916,19920709,    0,    0
 21808,903916,19920710,    0,    0
 21808,903916,19920711,   70,    0
 21808,903916,19920712,    6,    0
 21808,903916,19920713,    6,    0
 21808,903916,19920714,    0,    0
 21808,903916,19920715,   40,    0
 21808,903916,19920716,   22,    0
 21808,903916,19920717,   60,    0
 21808,903916,19920718,    0,    0
 21808,903916,19920719,   40,    0
 21808,903916,19920720,  190,    0
 21808,903916,19920721,   10,    0
 21808,903916,19920722,-9999,    9
 21808,903916,19920723,   14,    0
 21808,903916,19920724,    0,    0
 21808,903916,19920725,   14,    0
 21808,903916,19920726,   40,    0
 21808,903916,19920727,   14,    0
 21808,903916,19920728,-9999,    9
 21808,903916,19920729,    0,    0
 21808,903916,19920730,    0,    0
 21808,903916,19920731,   60,    0
 21808,903916,19920801,    8,    0
 21808,903916,19920802,  140,    0
 21808,903916,19920803,   18,    0
 21808,903916,19920804,   70,    0
 21808,903916,19920805,    6,    0
 21808,903916,19920806,    0,    0
 21808,903916,19920807,    6,    0
 21808,903916,19920808,    6,    0
 21808,903916,19920809,    0,    0
 21808,903916,19920810,    8,    0
 21808,903916,19920811,   64,    0
 21808,903916,19920812,   26,    0
 21808,903916,19920813,    2,    0
 21808,903916,19920814,   10,    0
 21808,903916,19920815,   40,    0
 21808,903916,19920816,  122,    0
 21808,903916,19920817,   12,    0
 21808,903916,19920818,    0,    0
 21808,903916,19920819,   10,    0
 21808,903916,19920820,   10,    0
 21808,903916,19920821,   10,    0
 21808,903916,19920822,  140,    0
 21808,903916,19920823,    8,    0
 21808,903916,19920824,   40,    0
 21808,903916,19920825,   12,    0
 21808,903916,19920826,-9999,    9
 21808,903916,19920827,  189,    0
 21808,903916,19920828,    8,    0
 21808,903916,19920829,    2,    0
 21808,903916,19920830,    0,    0
 21808,903916,19920831,    0,    0
 21808,903916,19920901,    0,    0
 21808,903916,19920902,    0,    0
 21808,903916,19920903,    0,    0
 21808,903916,19920904,    0,    0
 21808,903916,19920905,   10,    0
 21808,903916,19920906,   60,    0
 21808,903916,19920907,   40,    0
 21808,903916,19920908,   18,    0
 21808,903916,19920909,    2,    0
 21808,903916,19920910,  110,    0
 21808,903916,19920911,   42,    0
 21808,903916,19920912,    4,    0
 21808,903916,19920913,   30,    0
 21808,903916,19920914,   60,    0
 21808,903916,19920915,-9999,    9
 21808,903916,19920916,    6,    0
 21808,903916,19920917,    6,    0
 21808,903916,19920918,    0,    0
 21808,903916,19920919,   12,    0
 21808,903916,19920920,   30,    0
 21808,903916,19920921,    2,    0
 21808,903916,19920922,    0,    0
 21808,903916,19920923,-9999,    9
 21808,903916,19920924,  130,    0
 21808,903916,19920925,    2,    0
 21808,903916,19920926,   80,    0
 21808,903916,19920927,   12,    0
 21808,903916,19920928,    4,    0
 21808,903916,19920929,   50,    0
 21808,903916,19920930,    0,    0
 21808,903916,19921001,    6,    0
 21808,903916,19921002,  100,    0
 21808,903916,19921003,    0,    0
 21808,903916,19921004,-9999,    9
 21808,903916,19921005,    0,    0
 21808,903916,19921006,    0,    0
 21808,903916,19921007,    2,    0
 21808,903916,19921008,    6,    0
 21808,903916,19921009,    0,    0
 21808,903916,19921010,    0,    0
 21808,903916,19921011,    0,    0
 21808,903916,19921012,    0,    0
 21808,903916,19921013,   12,    0
 21808,903916,19921014,  130,    0
 21808,903916,19921015,-9999,    9
 21808,903916,19921016,    2,    0
 21808,903916,19921017,  150,    0
 21808,903916,19921018,   50,    0
 21808,903916,19921019,-9999,    9
 21808,903916,19921020,   20,    0
 21808,903916,19921021,   50,    0
 21808,903916,19921022,    0,    0
 21808,903916,19921023,    0,    0
 21808,903916,19921024,    0,    0
 21808,903916,19921025,    0,    0
 21808,903916,19921026,    0,    0
 21808,118359,19921027,    0,    0
 21808,118359,19921028,    0,    0
 21808,118359,19921029,    2,    0
 21808,903916,19921030,   20,    0
 21808,903916,19921031,   40,    0
 21808,118359,19921101,   88,    0
 21808,118359,19921102,   86,    0
 21808,118359,19921103,   12,    0
 21808,118359,19921104,   14,    0
 21808,903916,19921105,-9999,    9
 21808,118359,19921106,   40,    0
 21808,118359,19921107,   34,    0
 21808,118359,19921108,    0,    0
 21808,118359,19921109,  112,    0
 21808,118359,19921110,   24,    0
 21808,118359,19921111,   70,    0
 21808,118359,19921112,  140,    0
 21808,903916,19921113,-9999,    9
 21808,903916,19921114,-9999,    9
 21808,118359,19921115,    2,    0
 21808,118359,19921116,   70,    0
 21808,118359,19921117,   74,    0
 21808,118359,19921118,   58,    0
 21808,118359,19921119,   56,    0
 21808,118359,19921120,   12,    0
 21808,118359,19921121,  176,    0
