EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOBLENZ, GERMANY (STAID: 13709)
Blended and updated with sources:81849 85267 85503 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13709, 81849,19310101,   72,    0
 13709, 81849,19310102,   62,    0
 13709, 81849,19310103,   47,    0
 13709, 81849,19310104,    0,    0
 13709, 81849,19310105,    0,    0
 13709, 81849,19310106,   32,    0
 13709, 81849,19310107,    0,    0
 13709, 81849,19310108,    0,    0
 13709, 81849,19310109,    0,    0
 13709, 81849,19310110,    0,    0
 13709, 81849,19310111,    0,    0
 13709, 81849,19310112,    0,    0
 13709, 81849,19310113,    0,    0
 13709, 81849,19310114,    0,    0
 13709, 81849,19310115,    0,    0
 13709, 81849,19310116,   21,    0
 13709, 81849,19310117,   53,    0
 13709, 81849,19310118,   72,    0
 13709, 81849,19310119,    0,    0
 13709, 81849,19310120,   42,    0
 13709, 81849,19310121,    0,    0
 13709, 81849,19310122,   28,    0
 13709, 81849,19310123,    0,    0
 13709, 81849,19310124,    0,    0
 13709, 81849,19310125,    0,    0
 13709, 81849,19310126,   53,    0
 13709, 81849,19310127,   32,    0
 13709, 81849,19310128,   71,    0
 13709, 81849,19310129,   23,    0
 13709, 81849,19310130,    0,    0
 13709, 81849,19310131,   52,    0
 13709, 81849,19310201,   25,    0
 13709, 81849,19310202,   32,    0
 13709, 81849,19310203,   21,    0
 13709, 81849,19310204,   53,    0
 13709, 81849,19310205,   61,    0
 13709, 81849,19310206,    0,    0
 13709, 81849,19310207,    0,    0
 13709, 81849,19310208,    0,    0
 13709, 81849,19310209,    0,    0
 13709, 81849,19310210,   83,    0
 13709, 81849,19310211,   52,    0
 13709, 81849,19310212,    0,    0
 13709, 81849,19310213,    0,    0
 13709, 81849,19310214,    0,    0
 13709, 81849,19310215,    0,    0
 13709, 81849,19310216,   73,    0
 13709, 81849,19310217,    0,    0
 13709, 81849,19310218,    0,    0
 13709, 81849,19310219,    0,    0
 13709, 81849,19310220,   52,    0
 13709, 81849,19310221,    0,    0
 13709, 81849,19310222,    0,    0
 13709, 81849,19310223,    0,    0
 13709, 81849,19310224,   21,    0
 13709, 81849,19310225,   35,    0
 13709, 81849,19310226,    0,    0
 13709, 81849,19310227,   53,    0
 13709, 81849,19310228,    0,    0
 13709, 81849,19310301,   32,    0
 13709, 81849,19310302,    0,    0
 13709, 81849,19310303,    0,    0
 13709, 81849,19310304,    0,    0
 13709, 81849,19310305,    0,    0
 13709, 81849,19310306,    0,    0
 13709, 81849,19310307,    0,    0
 13709, 81849,19310308,    0,    0
 13709, 81849,19310309,    0,    0
 13709, 81849,19310310,    0,    0
 13709, 81849,19310311,    0,    0
 13709, 81849,19310312,    0,    0
 13709, 81849,19310313,    0,    0
 13709, 81849,19310314,    0,    0
 13709, 81849,19310315,    0,    0
 13709, 81849,19310316,    0,    0
 13709, 81849,19310317,    0,    0
 13709, 81849,19310318,    0,    0
 13709, 81849,19310319,    0,    0
 13709, 81849,19310320,    0,    0
 13709, 81849,19310321,   53,    0
 13709, 81849,19310322,   87,    0
 13709, 81849,19310323,    0,    0
 13709, 81849,19310324,    0,    0
 13709, 81849,19310325,    0,    0
 13709, 81849,19310326,    0,    0
 13709, 81849,19310327,    0,    0
 13709, 81849,19310328,    0,    0
 13709, 81849,19310329,    0,    0
 13709, 81849,19310330,    0,    0
 13709, 81849,19310331,    0,    0
 13709, 81849,19310401,    0,    0
 13709, 81849,19310402,    0,    0
 13709, 81849,19310403,    0,    0
 13709, 81849,19310404,    0,    0
 13709, 81849,19310405,    0,    0
 13709, 81849,19310406,    0,    0
 13709, 81849,19310407,    0,    0
 13709, 81849,19310408,   13,    0
 13709, 81849,19310409,    0,    0
 13709, 81849,19310410,    0,    0
 13709, 81849,19310411,   25,    0
 13709, 81849,19310412,    0,    0
 13709, 81849,19310413,    0,    0
 13709, 81849,19310414,  132,    0
 13709, 81849,19310415,   32,    0
 13709, 81849,19310416,  125,    0
 13709, 81849,19310417,   57,    0
 13709, 81849,19310418,   31,    0
 13709, 81849,19310419,    0,    0
 13709, 81849,19310420,   23,    0
 13709, 81849,19310421,   25,    0
 13709, 81849,19310422,   31,    0
 13709, 81849,19310423,    0,    0
 13709, 81849,19310424,   58,    0
 13709, 81849,19310425,   71,    0
 13709, 81849,19310426,  122,    0
 13709, 81849,19310427,   69,    0
 13709, 81849,19310428,   43,    0
 13709, 81849,19310429,    0,    0
 13709, 81849,19310430,    0,    0
 13709, 81849,19310501,    0,    0
 13709, 81849,19310502,    0,    0
 13709, 81849,19310503,    0,    0
 13709, 81849,19310504,    0,    0
 13709, 81849,19310505,    0,    0
 13709, 81849,19310506,   31,    0
 13709, 81849,19310507,  312,    0
 13709, 81849,19310508,   15,    0
 13709, 81849,19310509,    0,    0
 13709, 81849,19310510,    0,    0
 13709, 81849,19310511,    0,    0
 13709, 81849,19310512,    0,    0
 13709, 81849,19310513,    0,    0
 13709, 81849,19310514,   52,    0
 13709, 81849,19310515,   11,    0
 13709, 81849,19310516,    0,    0
 13709, 81849,19310517,    0,    0
 13709, 81849,19310518,   23,    0
 13709, 81849,19310519,    0,    0
 13709, 81849,19310520,   21,    0
 13709, 81849,19310521,   57,    0
 13709, 81849,19310522,    0,    0
 13709, 81849,19310523,    0,    0
 13709, 81849,19310524,    0,    0
 13709, 81849,19310525,    0,    0
