EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HALLE, GERMANY (STAID: 45)
Blended and updated with sources:155 910466 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
    45,   155,19510101,    0,    0
    45,   155,19510102,    0,    0
    45,   155,19510103,  100,    0
    45,   155,19510104,    0,    0
    45,   155,19510105,    8,    0
    45,   155,19510106,   10,    0
    45,   155,19510107,    0,    0
    45,   155,19510108,    0,    0
    45,   155,19510109,    0,    0
    45,   155,19510110,    0,    0
    45,   155,19510111,    0,    0
    45,   155,19510112,    1,    0
    45,   155,19510113,    0,    0
    45,   155,19510114,    0,    0
    45,   155,19510115,   41,    0
    45,   155,19510116,    1,    0
    45,   155,19510117,  145,    0
    45,   155,19510118,   34,    0
    45,   155,19510119,   34,    0
    45,   155,19510120,    0,    0
    45,   155,19510121,    0,    0
    45,   155,19510122,   15,    0
    45,   155,19510123,    0,    0
    45,   155,19510124,    0,    0
    45,   155,19510125,    0,    0
    45,   155,19510126,   25,    0
    45,   155,19510127,    0,    0
    45,   155,19510128,    0,    0
    45,   155,19510129,   10,    0
    45,   155,19510130,    0,    0
    45,   155,19510131,    0,    0
    45,   155,19510201,   23,    0
    45,   155,19510202,    6,    0
    45,   155,19510203,    0,    0
    45,   155,19510204,    1,    0
    45,   155,19510205,    9,    0
    45,   155,19510206,    0,    0
    45,   155,19510207,    0,    0
    45,   155,19510208,    0,    0
    45,   155,19510209,    0,    0
    45,   155,19510210,    0,    0
    45,   155,19510211,    0,    0
    45,   155,19510212,    0,    0
    45,   155,19510213,   23,    0
    45,   155,19510214,   50,    0
    45,   155,19510215,   32,    0
    45,   155,19510216,   66,    0
    45,   155,19510217,    8,    0
    45,   155,19510218,    0,    0
    45,   155,19510219,   32,    0
    45,   155,19510220,    0,    0
    45,   155,19510221,   14,    0
    45,   155,19510222,    0,    0
    45,   155,19510223,    1,    0
    45,   155,19510224,    0,    0
    45,   155,19510225,    0,    0
    45,   155,19510226,   29,    0
    45,   155,19510227,    8,    0
    45,   155,19510228,    6,    0
    45,   155,19510301,   42,    0
    45,   155,19510302,    0,    0
    45,   155,19510303,    0,    0
    45,   155,19510304,    0,    0
    45,   155,19510305,    0,    0
    45,   155,19510306,    0,    0
    45,   155,19510307,   22,    0
    45,   155,19510308,   20,    0
    45,   155,19510309,   81,    0
    45,   155,19510310,    0,    0
    45,   155,19510311,    7,    0
    45,   155,19510312,    0,    0
    45,   155,19510313,    0,    0
    45,   155,19510314,    0,    0
    45,   155,19510315,    0,    0
    45,   155,19510316,   22,    0
    45,   155,19510317,   53,    0
    45,   155,19510318,   10,    0
    45,   155,19510319,   17,    0
    45,   155,19510320,    7,    0
    45,   155,19510321,    0,    0
    45,   155,19510322,   53,    0
    45,   155,19510323,    0,    0
    45,   155,19510324,    0,    0
    45,   155,19510325,    5,    0
    45,   155,19510326,    3,    0
    45,   155,19510327,   14,    0
    45,   155,19510328,    3,    0
    45,   155,19510329,    0,    0
    45,   155,19510330,    0,    0
    45,   155,19510331,    7,    0
    45,   155,19510401,    0,    0
    45,   155,19510402,    0,    0
    45,   155,19510403,   15,    0
    45,   155,19510404,    0,    0
    45,   155,19510405,    0,    0
    45,   155,19510406,    0,    0
    45,   155,19510407,    0,    0
    45,   155,19510408,    0,    0
    45,   155,19510409,    3,    0
    45,   155,19510410,    0,    0
    45,   155,19510411,    0,    0
    45,   155,19510412,    0,    0
    45,   155,19510413,    0,    0
    45,   155,19510414,   11,    0
    45,   155,19510415,    3,    0
    45,   155,19510416,    0,    0
    45,   155,19510417,    0,    0
    45,   155,19510418,    0,    0
    45,   155,19510419,   14,    0
    45,   155,19510420,    0,    0
    45,   155,19510421,    0,    0
    45,   155,19510422,    0,    0
    45,   155,19510423,    0,    0
    45,   155,19510424,    0,    0
    45,   155,19510425,    0,    0
    45,   155,19510426,    0,    0
    45,   155,19510427,    0,    0
    45,   155,19510428,    1,    0
    45,   155,19510429,   14,    0
    45,   155,19510430,   36,    0
    45,   155,19510501,    0,    0
    45,   155,19510502,    0,    0
    45,   155,19510503,    0,    0
    45,   155,19510504,   48,    0
    45,   155,19510505,   58,    0
    45,   155,19510506,    0,    0
    45,   155,19510507,   20,    0
    45,   155,19510508,   38,    0
    45,   155,19510509,   26,    0
    45,   155,19510510,    0,    0
    45,   155,19510511,    0,    0
    45,   155,19510512,    0,    0
