EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AMPOSTA, SPAIN (STAID: 11011)
Blended and updated with sources:55964 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11011, 55964,20080101,    0,    0
 11011, 55964,20080102,   44,    0
 11011, 55964,20080103,    8,    0
 11011, 55964,20080104,    1,    0
 11011, 55964,20080105,    0,    0
 11011, 55964,20080106,    0,    0
 11011, 55964,20080107,    0,    0
 11011, 55964,20080108,    0,    0
 11011, 55964,20080109,    0,    0
 11011, 55964,20080110,    0,    0
 11011, 55964,20080111,    8,    0
 11011, 55964,20080112,    0,    0
 11011, 55964,20080113,    0,    0
 11011, 55964,20080114,   10,    0
 11011, 55964,20080115,    0,    0
 11011, 55964,20080116,    1,    0
 11011, 55964,20080117,    0,    0
 11011, 55964,20080118,    0,    0
 11011, 55964,20080119,    0,    0
 11011, 55964,20080120,    0,    0
 11011, 55964,20080121,    0,    0
 11011, 55964,20080122,    0,    0
 11011, 55964,20080123,    0,    0
 11011, 55964,20080124,    3,    0
 11011, 55964,20080125,    1,    0
 11011, 55964,20080126,    0,    0
 11011, 55964,20080127,    0,    0
 11011, 55964,20080128,    0,    0
 11011, 55964,20080129,    0,    0
 11011, 55964,20080130,    0,    0
 11011, 55964,20080131,    0,    0
 11011, 55964,20080201,    0,    0
 11011, 55964,20080202,    0,    0
 11011, 55964,20080203,    1,    0
 11011, 55964,20080204,    1,    0
 11011, 55964,20080205,    0,    0
 11011, 55964,20080206,    0,    0
 11011, 55964,20080207,    0,    0
 11011, 55964,20080208,    0,    0
 11011, 55964,20080209,    0,    0
 11011, 55964,20080210,    0,    0
 11011, 55964,20080211,    0,    0
 11011, 55964,20080212,   10,    0
 11011, 55964,20080213,   72,    0
 11011, 55964,20080214,   60,    0
 11011, 55964,20080215,    0,    0
 11011, 55964,20080216,    0,    0
 11011, 55964,20080217,    0,    0
 11011, 55964,20080218,   30,    0
 11011, 55964,20080219,  121,    0
 11011, 55964,20080220,    8,    0
 11011, 55964,20080221,    1,    0
 11011, 55964,20080222,    0,    0
 11011, 55964,20080223,    0,    0
 11011, 55964,20080224,  102,    0
 11011, 55964,20080225,  102,    0
 11011, 55964,20080226,    0,    0
 11011, 55964,20080227,    0,    0
 11011, 55964,20080228,    0,    0
 11011, 55964,20080229,    0,    0
 11011, 55964,20080301,    0,    0
 11011, 55964,20080302,    0,    0
 11011, 55964,20080303,    1,    0
 11011, 55964,20080304,    0,    0
 11011, 55964,20080305,    0,    0
 11011, 55964,20080306,    0,    0
 11011, 55964,20080307,    0,    0
 11011, 55964,20080308,    0,    0
 11011, 55964,20080309,    0,    0
 11011, 55964,20080310,    0,    0
 11011, 55964,20080311,    0,    0
 11011, 55964,20080312,    0,    0
 11011, 55964,20080313,    0,    0
 11011, 55964,20080314,    1,    0
 11011, 55964,20080315,    0,    0
 11011, 55964,20080316,    0,    0
 11011, 55964,20080317,    0,    0
 11011, 55964,20080318,    0,    0
 11011, 55964,20080319,    0,    0
 11011, 55964,20080320,    0,    0
 11011, 55964,20080321,    0,    0
 11011, 55964,20080322,    0,    0
 11011, 55964,20080323,    0,    0
 11011, 55964,20080324,    0,    0
 11011, 55964,20080325,    0,    0
 11011, 55964,20080326,    0,    0
 11011, 55964,20080327,    0,    0
 11011, 55964,20080328,    0,    0
 11011, 55964,20080329,    0,    0
 11011, 55964,20080330,   15,    0
 11011, 55964,20080331,    0,    0
 11011, 55964,20080401,    0,    0
 11011, 55964,20080402,    0,    0
 11011, 55964,20080403,    0,    0
 11011, 55964,20080404,    0,    0
 11011, 55964,20080405,    0,    0
 11011, 55964,20080406,    0,    0
 11011, 55964,20080407,    1,    0
 11011, 55964,20080408,    0,    0
 11011, 55964,20080409,   19,    0
 11011, 55964,20080410,    0,    0
 11011, 55964,20080411,    0,    0
 11011, 55964,20080412,    0,    0
 11011, 55964,20080413,    0,    0
 11011, 55964,20080414,    0,    0
 11011, 55964,20080415,    0,    0
 11011, 55964,20080416,    0,    0
 11011, 55964,20080417,   26,    0
 11011, 55964,20080418,   12,    0
 11011, 55964,20080419,    0,    0
 11011, 55964,20080420,  173,    0
 11011, 55964,20080421,    6,    0
 11011, 55964,20080422,    0,    0
 11011, 55964,20080423,    0,    0
 11011, 55964,20080424,    0,    0
 11011, 55964,20080425,    0,    0
 11011, 55964,20080426,    0,    0
 11011, 55964,20080427,    0,    0
 11011, 55964,20080428,    6,    0
 11011, 55964,20080429,    0,    0
 11011, 55964,20080430,    0,    0
 11011, 55964,20080501,    0,    0
 11011, 55964,20080502,    0,    0
 11011, 55964,20080503,    0,    0
 11011, 55964,20080504,    0,    0
 11011, 55964,20080505,    0,    0
 11011, 55964,20080506,    0,    0
 11011, 55964,20080507,    0,    0
 11011, 55964,20080508,   29,    0
 11011, 55964,20080509,  292,    0
 11011, 55964,20080510,  664,    0
 11011, 55964,20080511,   71,    0
 11011, 55964,20080512,    0,    0
 11011, 55964,20080513,    0,    0
 11011, 55964,20080514,    2,    0
 11011, 55964,20080515,    0,    0
 11011, 55964,20080516,   22,    0
 11011, 55964,20080517,   53,    0
 11011, 55964,20080518,    2,    0
 11011, 55964,20080519,  169,    0
 11011, 55964,20080520,    0,    0
 11011, 55964,20080521,    0,    0
 11011, 55964,20080522,   12,    0
 11011, 55964,20080523,    1,    0
 11011, 55964,20080524,    0,    0
 11011, 55964,20080525,  200,    0
 11011, 55964,20080526,   20,    0
 11011, 55964,20080527,  143,    0
 11011, 55964,20080528,    3,    0
 11011, 55964,20080529,    0,    0
 11011, 55964,20080530,    0,    0
 11011, 55964,20080531,   78,    0
 11011, 55964,20080601,    2,    0
 11011, 55964,20080602,    0,    0
 11011, 55964,20080603,    0,    0
 11011, 55964,20080604,    0,    0
 11011, 55964,20080605,   18,    0
 11011, 55964,20080606,    0,    0
 11011, 55964,20080607,    0,    0
 11011, 55964,20080608,    0,    0
 11011, 55964,20080609,   10,    0
 11011, 55964,20080610,    1,    0
 11011, 55964,20080611,    0,    0
 11011, 55964,20080612,    0,    0
 11011, 55964,20080613,    0,    0
 11011, 55964,20080614,    0,    0
 11011, 55964,20080615,    0,    0
 11011, 55964,20080616,    1,    0
 11011, 55964,20080617,    0,    0
 11011, 55964,20080618,    0,    0
 11011, 55964,20080619,    0,    0
 11011, 55964,20080620,    0,    0
 11011, 55964,20080621,    0,    0
 11011, 55964,20080622,    0,    0
 11011, 55964,20080623,    0,    0
 11011, 55964,20080624,    0,    0
 11011, 55964,20080625,    0,    0
 11011, 55964,20080626,    0,    0
 11011, 55964,20080627,    0,    0
 11011, 55964,20080628,    0,    0
 11011, 55964,20080629,    0,    0
 11011, 55964,20080630,    0,    0
 11011, 55964,20080701,    0,    0
 11011, 55964,20080702,    0,    0
 11011, 55964,20080703,    0,    0
 11011, 55964,20080704,    0,    0
 11011, 55964,20080705,    0,    0
 11011, 55964,20080706,   23,    0
 11011, 55964,20080707,    0,    0
 11011, 55964,20080708,    0,    0
 11011, 55964,20080709,    4,    0
 11011, 55964,20080710,    0,    0
 11011, 55964,20080711,    0,    0
 11011, 55964,20080712,  114,    0
 11011, 55964,20080713,    0,    0
 11011, 55964,20080714,    0,    0
 11011, 55964,20080715,    0,    0
 11011, 55964,20080716,    0,    0
 11011, 55964,20080717,    0,    0
 11011, 55964,20080718,    0,    0
 11011, 55964,20080719,    0,    0
 11011, 55964,20080720,    0,    0
 11011, 55964,20080721,    0,    0
 11011, 55964,20080722,    0,    0
 11011, 55964,20080723,    0,    0
 11011, 55964,20080724,    0,    0
 11011, 55964,20080725,    0,    0
 11011, 55964,20080726,    0,    0
 11011, 55964,20080727,    0,    0
 11011, 55964,20080728,    0,    0
 11011, 55964,20080729,    0,    0
 11011, 55964,20080730,    0,    0
 11011, 55964,20080731,    1,    0
 11011, 55964,20080801,    1,    0
 11011, 55964,20080802,    0,    0
 11011, 55964,20080803,    0,    0
 11011, 55964,20080804,    0,    0
 11011, 55964,20080805,    0,    0
 11011, 55964,20080806,    0,    0
 11011, 55964,20080807,    0,    0
 11011, 55964,20080808,    0,    0
 11011, 55964,20080809,    0,    0
 11011, 55964,20080810,    0,    0
 11011, 55964,20080811,    0,    0
 11011, 55964,20080812,    0,    0
 11011, 55964,20080813,    0,    0
 11011, 55964,20080814,    3,    0
 11011, 55964,20080815,    0,    0
 11011, 55964,20080816,    0,    0
 11011, 55964,20080817,    0,    0
 11011, 55964,20080818,    0,    0
 11011, 55964,20080819,    0,    0
 11011, 55964,20080820,    0,    0
 11011, 55964,20080821,    0,    0
 11011, 55964,20080822,   41,    0
 11011, 55964,20080823,    0,    0
 11011, 55964,20080824,    2,    0
 11011, 55964,20080825,    0,    0
 11011, 55964,20080826,    0,    0
 11011, 55964,20080827,    0,    0
 11011, 55964,20080828,    0,    0
 11011, 55964,20080829,    0,    0
 11011, 55964,20080830,    0,    0
 11011, 55964,20080831,  186,    0
 11011, 55964,20080901,    0,    0
 11011, 55964,20080902,    0,    0
 11011, 55964,20080903,    0,    0
 11011, 55964,20080904,    0,    0
 11011, 55964,20080905,    0,    0
 11011, 55964,20080906,    7,    0
 11011, 55964,20080907,    0,    0
 11011, 55964,20080908,    0,    0
 11011, 55964,20080909,    0,    0
 11011, 55964,20080910,    0,    0
 11011, 55964,20080911,    0,    0
 11011, 55964,20080912,    0,    0
 11011, 55964,20080913,    0,    0
 11011, 55964,20080914,    0,    0
 11011, 55964,20080915,    0,    0
 11011, 55964,20080916,    0,    0
 11011, 55964,20080917,    0,    0
 11011, 55964,20080918,    0,    0
 11011, 55964,20080919,    0,    0
 11011, 55964,20080920,    0,    0
 11011, 55964,20080921,    0,    0
 11011, 55964,20080922,  158,    0
 11011, 55964,20080923,  150,    0
 11011, 55964,20080924,    0,    0
