EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MIDDELSTUM, NETHERLANDS (STAID: 2475)
Blended and updated with sources:1904 1914 9208 9364 109405 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2475,  9364,19501201,-9999,    9
  2475,  9364,19501202,-9999,    9
  2475,  9364,19501203,-9999,    9
  2475,  9364,19501204,-9999,    9
  2475,  9364,19501205,-9999,    9
  2475,  9364,19501206,-9999,    9
  2475,  9364,19501207,-9999,    9
  2475,  9364,19501208,-9999,    9
  2475,  9364,19501209,-9999,    9
  2475,  9364,19501210,-9999,    9
  2475,  9364,19501211,-9999,    9
  2475,  9364,19501212,-9999,    9
  2475,  9364,19501213,-9999,    9
  2475,  9364,19501214,-9999,    9
  2475,  9364,19501215,-9999,    9
  2475,  9364,19501216,-9999,    9
  2475,  9364,19501217,-9999,    9
  2475,  9364,19501218,-9999,    9
  2475,  9364,19501219,-9999,    9
  2475,  9364,19501220,-9999,    9
  2475,  9364,19501221,-9999,    9
  2475,  9364,19501222,-9999,    9
  2475,  9364,19501223,-9999,    9
  2475,  9364,19501224,-9999,    9
  2475,  9364,19501225,-9999,    9
  2475,  9364,19501226,-9999,    9
  2475,  9364,19501227,-9999,    9
  2475,  9364,19501228,-9999,    9
  2475,  9364,19501229,-9999,    9
  2475,  9364,19501230,-9999,    9
  2475,  9364,19501231,   26,    0
  2475,  9364,19510101,   10,    0
  2475,  9364,19510102,   15,    0
  2475,  9364,19510103,    0,    0
  2475,  9364,19510104,   45,    0
  2475,  9364,19510105,  109,    0
  2475,  9364,19510106,   64,    0
  2475,  9364,19510107,   77,    0
  2475,  9364,19510108,   82,    0
  2475,  9364,19510109,   71,    0
  2475,  9364,19510110,   82,    0
  2475,  9364,19510111,  133,    0
  2475,  9364,19510112,    1,    0
  2475,  9364,19510113,   40,    0
  2475,  9364,19510114,    6,    0
  2475,  9364,19510115,   20,    0
  2475,  9364,19510116,   18,    0
  2475,  9364,19510117,  199,    0
  2475,  9364,19510118,   32,    0
  2475,  9364,19510119,   12,    0
  2475,  9364,19510120,    0,    0
  2475,  9364,19510121,    4,    0
  2475,  9364,19510122,    5,    0
  2475,  9364,19510123,    3,    0
  2475,  9364,19510124,    0,    0
  2475,  9364,19510125,    0,    0
  2475,  9364,19510126,    0,    0
  2475,  9364,19510127,    0,    0
  2475,  9364,19510128,    5,    0
  2475,  9364,19510129,    0,    0
  2475,  9364,19510130,    0,    0
  2475,  9364,19510131,    0,    0
  2475,  9364,19510201,    0,    0
  2475,  9364,19510202,    0,    0
  2475,  9364,19510203,    9,    0
  2475,  9364,19510204,    0,    0
  2475,  9364,19510205,    0,    0
  2475,  9364,19510206,    0,    0
  2475,  9364,19510207,    0,    0
  2475,  9364,19510208,   30,    0
  2475,  9364,19510209,    0,    0
  2475,  9364,19510210,    2,    0
  2475,  9364,19510211,    5,    0
  2475,  9364,19510212,    0,    0
  2475,  9364,19510213,   70,    0
  2475,  9364,19510214,    3,    0
  2475,  9364,19510215,    1,    0
  2475,  9364,19510216,   14,    0
  2475,  9364,19510217,  125,    0
  2475,  9364,19510218,   20,    0
  2475,  9364,19510219,   35,    0
  2475,  9364,19510220,   75,    0
  2475,  9364,19510221,   66,    0
  2475,  9364,19510222,   29,    0
  2475,  9364,19510223,   46,    0
  2475,  9364,19510224,    0,    0
  2475,  9364,19510225,   28,    0
  2475,  9364,19510226,    0,    0
  2475,  9364,19510227,    2,    0
  2475,  9364,19510228,    0,    0
  2475,  9364,19510301,    1,    0
  2475,  9364,19510302,    0,    0
  2475,  9364,19510303,    0,    0
  2475,  9364,19510304,    0,    0
  2475,  9364,19510305,    0,    0
  2475,  9364,19510306,    0,    0
  2475,  9364,19510307,    0,    0
  2475,  9364,19510308,    0,    0
  2475,  9364,19510309,    0,    0
  2475,  9364,19510310,    0,    0
  2475,  9364,19510311,   35,    0
  2475,  9364,19510312,    9,    0
  2475,  9364,19510313,    0,    0
  2475,  9364,19510314,   21,    0
  2475,  9364,19510315,    0,    0
  2475,  9364,19510316,  120,    0
  2475,  9364,19510317,   75,    0
  2475,  9364,19510318,    4,    0
  2475,  9364,19510319,   21,    0
  2475,  9364,19510320,    7,    0
  2475,  9364,19510321,    0,    0
  2475,  9364,19510322,  180,    0
  2475,  9364,19510323,  234,    0
  2475,  9364,19510324,   10,    0
  2475,  9364,19510325,   49,    0
  2475,  9364,19510326,   65,    0
  2475,  9364,19510327,   11,    0
  2475,  9364,19510328,   17,    0
  2475,  9364,19510329,   25,    0
  2475,  9364,19510330,    0,    0
  2475,  9364,19510331,   37,    0
  2475,  9364,19510401,   81,    0
  2475,  9364,19510402,   20,    0
  2475,  9364,19510403,    0,    0
  2475,  9364,19510404,  100,    0
  2475,  9364,19510405,    0,    0
  2475,  9364,19510406,   38,    0
  2475,  9364,19510407,   45,    0
  2475,  9364,19510408,    3,    0
  2475,  9364,19510409,   24,    0
  2475,  9364,19510410,   47,    0
  2475,  9364,19510411,    5,    0
  2475,  9364,19510412,   22,    0
  2475,  9364,19510413,   50,    0
  2475,  9364,19510414,   37,    0
  2475,  9364,19510415,    0,    0
  2475,  9364,19510416,  100,    0
  2475,  9364,19510417,    0,    0
  2475,  9364,19510418,    0,    0
  2475,  9364,19510419,    0,    0
  2475,  9364,19510420,    0,    0
  2475,  9364,19510421,    0,    0
  2475,  9364,19510422,    0,    0
  2475,  9364,19510423,    0,    0
  2475,  9364,19510424,    0,    0
  2475,  9364,19510425,    0,    0
  2475,  9364,19510426,    0,    0
  2475,  9364,19510427,    0,    0
  2475,  9364,19510428,    9,    0
  2475,  9364,19510429,    0,    0
  2475,  9364,19510430,    0,    0
  2475,  9364,19510501,    0,    0
  2475,  9364,19510502,    0,    0
  2475,  9364,19510503,    0,    0
  2475,  9364,19510504,   60,    0
  2475,  9364,19510505,   29,    0
  2475,  9364,19510506,  180,    0
  2475,  9364,19510507,    8,    0
  2475,  9364,19510508,  128,    0
  2475,  9364,19510509,    3,    0
  2475,  9364,19510510,    0,    0
  2475,  9364,19510511,    4,    0
  2475,  9364,19510512,    0,    0
  2475,  9364,19510513,    0,    0
  2475,  9364,19510514,   13,    0
  2475,  9364,19510515,    4,    0
  2475,  9364,19510516,   57,    0
  2475,  9364,19510517,    0,    0
  2475,  9364,19510518,    0,    0
  2475,  9364,19510519,    0,    0
  2475,  9364,19510520,    0,    0
  2475,  9364,19510521,    2,    0
  2475,  9364,19510522,   22,    0
  2475,  9364,19510523,    0,    0
  2475,  9364,19510524,    0,    0
  2475,  9364,19510525,   70,    0
  2475,  9364,19510526,   83,    0
  2475,  9364,19510527,    0,    0
  2475,  9364,19510528,   17,    0
  2475,  9364,19510529,    0,    0
  2475,  9364,19510530,    0,    0
  2475,  9364,19510531,    0,    0
  2475,  9364,19510601,    0,    0
  2475,  9364,19510602,    0,    0
  2475,  9364,19510603,    0,    0
  2475,  9364,19510604,    0,    0
  2475,  9364,19510605,    0,    0
  2475,  9364,19510606,    0,    0
  2475,  9364,19510607,    0,    0
  2475,  9364,19510608,    0,    0
  2475,  9364,19510609,    4,    0
  2475,  9364,19510610,    2,    0
  2475,  9364,19510611,    0,    0
  2475,  9364,19510612,  100,    0
  2475,  9364,19510613,    0,    0
  2475,  9364,19510614,    0,    0
  2475,  9364,19510615,   64,    0
  2475,  9364,19510616,    0,    0
  2475,  9364,19510617,    0,    0
  2475,  9364,19510618,    0,    0
  2475,  9364,19510619,   60,    0
  2475,  9364,19510620,    0,    0
  2475,  9364,19510621,    0,    0
  2475,  9364,19510622,   23,    0
  2475,  9364,19510623,   51,    0
  2475,  9364,19510624,    8,    0
  2475,  9364,19510625,    0,    0
  2475,  9364,19510626,   39,    0
  2475,  9364,19510627,    0,    0
  2475,  9364,19510628,    0,    0
  2475,  9364,19510629,    0,    0
  2475,  9364,19510630,    0,    0
  2475,  9364,19510701,    0,    0
  2475,  9364,19510702,    7,    0
  2475,  9364,19510703,   30,    0
  2475,  9364,19510704,   99,    0
  2475,  9364,19510705,    0,    0
  2475,  9364,19510706,   18,    0
  2475,  9364,19510707,    0,    0
  2475,  9364,19510708,   27,    0
  2475,  9364,19510709,   36,    0
  2475,  9364,19510710,   32,    0
  2475,  9364,19510711,   22,    0
  2475,  9364,19510712,    0,    0
  2475,  9364,19510713,    0,    0
  2475,  9364,19510714,   39,    0
