EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAMBACH, AUSTRIA (STAID: 23985)
Blended and updated with sources:125474 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 23985,125474,19520301,    0,    0
 23985,125474,19520302,    0,    0
 23985,125474,19520303,    0,    0
 23985,125474,19520304,    0,    0
 23985,125474,19520305,    0,    0
 23985,125474,19520306,    0,    0
 23985,125474,19520307,    0,    0
 23985,125474,19520308,    0,    0
 23985,125474,19520309,    0,    0
 23985,125474,19520310,    0,    0
 23985,125474,19520311,    0,    0
 23985,125474,19520312,    0,    0
 23985,125474,19520313,    0,    0
 23985,125474,19520314,    0,    0
 23985,125474,19520315,    0,    0
 23985,125474,19520316,    0,    0
 23985,125474,19520317,    0,    0
 23985,125474,19520318,    0,    0
 23985,125474,19520319,    0,    0
 23985,125474,19520320,    0,    0
 23985,125474,19520321,    0,    0
 23985,125474,19520322,    0,    0
 23985,125474,19520323,    0,    0
 23985,125474,19520324,    0,    0
 23985,125474,19520325,    0,    0
 23985,125474,19520326,    0,    0
 23985,125474,19520327,    0,    0
 23985,125474,19520328,    0,    0
 23985,125474,19520329,    0,    0
 23985,125474,19520330,    0,    0
 23985,125474,19520331,    0,    0
 23985,125474,19520401,   80,    0
 23985,125474,19520402,   23,    0
 23985,125474,19520403,    0,    0
 23985,125474,19520404,    0,    0
 23985,125474,19520405,    0,    0
 23985,125474,19520406,    0,    0
 23985,125474,19520407,    5,    0
 23985,125474,19520408,    0,    0
 23985,125474,19520409,    0,    0
 23985,125474,19520410,    0,    0
 23985,125474,19520411,    0,    0
 23985,125474,19520412,    0,    0
 23985,125474,19520413,    0,    0
 23985,125474,19520414,    0,    0
 23985,125474,19520415,    0,    0
 23985,125474,19520416,    8,    1
 23985,125474,19520417,    0,    1
 23985,125474,19520418,    0,    1
 23985,125474,19520419,    0,    1
 23985,125474,19520420,    0,    1
 23985,125474,19520421,    0,    1
 23985,125474,19520422,    0,    1
 23985,125474,19520423,    0,    1
 23985,125474,19520424,    0,    1
 23985,125474,19520425,    0,    1
 23985,125474,19520426,    0,    1
 23985,125474,19520427,    0,    1
 23985,125474,19520428,    0,    1
 23985,125474,19520429,    0,    1
 23985,125474,19520430,    0,    1
 23985,125474,19520501,    0,    1
 23985,125474,19520502,    0,    1
 23985,125474,19520503,    0,    1
 23985,125474,19520504,    0,    1
 23985,125474,19520505,    0,    1
 23985,125474,19520506,    0,    1
 23985,125474,19520507,    0,    1
 23985,125474,19520508,    0,    1
 23985,125474,19520509,    0,    1
 23985,125474,19520510,    0,    1
 23985,125474,19520511,    0,    1
 23985,125474,19520512,    0,    1
 23985,125474,19520513,    0,    1
 23985,125474,19520514,    0,    1
 23985,125474,19520515,    0,    1
 23985,125474,19520516,    0,    1
 23985,125474,19520517,    0,    1
 23985,125474,19520518,    0,    1
 23985,125474,19520519,    0,    1
 23985,125474,19520520,    0,    1
 23985,125474,19520521,    0,    1
 23985,125474,19520522,    0,    1
 23985,125474,19520523,    0,    1
 23985,125474,19520524,    0,    1
 23985,125474,19520525,    0,    1
 23985,125474,19520526,    0,    1
 23985,125474,19520527,    0,    1
 23985,125474,19520528,    0,    1
 23985,125474,19520529,    0,    1
 23985,125474,19520530,    0,    1
 23985,125474,19520531,    0,    1
 23985,125474,19520601,    0,    1
 23985,125474,19520602,    0,    1
 23985,125474,19520603,    0,    1
 23985,125474,19520604,    0,    1
 23985,125474,19520605,    0,    1
 23985,125474,19520606,    0,    1
 23985,125474,19520607,    0,    1
 23985,125474,19520608,    0,    1
 23985,125474,19520609,    0,    1
 23985,125474,19520610,    0,    1
 23985,125474,19520611,    0,    1
 23985,125474,19520612,    0,    1
 23985,125474,19520613,    0,    1
 23985,125474,19520614,    0,    1
 23985,125474,19520615,    0,    1
 23985,125474,19520616,    0,    1
 23985,125474,19520617,    0,    1
 23985,125474,19520618,    0,    1
 23985,125474,19520619,    0,    1
 23985,125474,19520620,    0,    1
 23985,125474,19520621,    0,    1
 23985,125474,19520622,    0,    1
 23985,125474,19520623,    0,    1
 23985,125474,19520624,    0,    1
 23985,125474,19520625,    0,    1
 23985,125474,19520626,    0,    1
 23985,125474,19520627,    0,    1
 23985,125474,19520628,    0,    1
 23985,125474,19520629,    0,    1
 23985,125474,19520630,    0,    1
 23985,125474,19520701,    0,    1
 23985,125474,19520702,    0,    1
 23985,125474,19520703,    0,    1
 23985,125474,19520704,    0,    1
 23985,125474,19520705,    0,    1
 23985,125474,19520706,    0,    1
 23985,125474,19520707,    0,    1
 23985,125474,19520708,    0,    1
 23985,125474,19520709,    0,    1
 23985,125474,19520710,    0,    1
 23985,125474,19520711,    0,    1
 23985,125474,19520712,    0,    1
 23985,125474,19520713,    0,    1
 23985,125474,19520714,    0,    1
 23985,125474,19520715,    0,    1
 23985,125474,19520716,    0,    1
 23985,125474,19520717,    0,    1
 23985,125474,19520718,    0,    1
 23985,125474,19520719,    0,    1
 23985,125474,19520720,    0,    1
 23985,125474,19520721,    0,    1
 23985,125474,19520722,    0,    1
 23985,125474,19520723,    0,    1
 23985,125474,19520724,    0,    1
 23985,125474,19520725,    0,    1
 23985,125474,19520726,    0,    1
 23985,125474,19520727,    0,    1
 23985,125474,19520728,    0,    1
 23985,125474,19520729,    0,    1
 23985,125474,19520730,    0,    1
 23985,125474,19520731,    0,    1
 23985,125474,19520801,    0,    1
 23985,125474,19520802,    0,    1
 23985,125474,19520803,    0,    1
 23985,125474,19520804,    0,    1
 23985,125474,19520805,    0,    1
 23985,125474,19520806,    0,    1
 23985,125474,19520807,    0,    1
 23985,125474,19520808,    0,    1
 23985,125474,19520809,    0,    1
 23985,125474,19520810,    0,    1
 23985,125474,19520811,    0,    1
 23985,125474,19520812,    0,    1
 23985,125474,19520813,    0,    1
 23985,125474,19520814,    0,    1
 23985,125474,19520815,    0,    1
 23985,125474,19520816,    0,    1
 23985,125474,19520817,    0,    1
 23985,125474,19520818,    0,    1
 23985,125474,19520819,    0,    1
 23985,125474,19520820,    0,    1
 23985,125474,19520821,    0,    1
 23985,125474,19520822,    0,    1
 23985,125474,19520823,    0,    1
 23985,125474,19520824,    0,    1
 23985,125474,19520825,    0,    1
 23985,125474,19520826,    0,    1
 23985,125474,19520827,    0,    1
 23985,125474,19520828,    0,    1
 23985,125474,19520829,    0,    1
 23985,125474,19520830,    0,    1
 23985,125474,19520831,    0,    1
 23985,125474,19520901,    0,    1
 23985,125474,19520902,    0,    1
 23985,125474,19520903,    0,    1
 23985,125474,19520904,    0,    1
 23985,125474,19520905,    0,    1
 23985,125474,19520906,    0,    1
 23985,125474,19520907,    0,    1
 23985,125474,19520908,    0,    1
 23985,125474,19520909,    0,    1
 23985,125474,19520910,    0,    1
 23985,125474,19520911,    0,    1
 23985,125474,19520912,    0,    1
 23985,125474,19520913,    0,    1
 23985,125474,19520914,    0,    1
 23985,125474,19520915,    0,    1
 23985,125474,19520916,    0,    1
 23985,125474,19520917,    0,    1
 23985,125474,19520918,    0,    1
 23985,125474,19520919,    0,    1
 23985,125474,19520920,    0,    1
 23985,125474,19520921,    0,    1
 23985,125474,19520922,    0,    1
 23985,125474,19520923,    0,    1
 23985,125474,19520924,    0,    1
 23985,125474,19520925,    0,    1
 23985,125474,19520926,    0,    1
 23985,125474,19520927,    0,    1
 23985,125474,19520928,    0,    1
 23985,125474,19520929,    0,    1
 23985,125474,19520930,    0,    1
 23985,125474,19521001,    0,    1
 23985,125474,19521002,    0,    1
 23985,125474,19521003,    0,    1
 23985,125474,19521004,    0,    1
 23985,125474,19521005,    0,    1
 23985,125474,19521006,    0,    1
 23985,125474,19521007,    0,    1
 23985,125474,19521008,    0,    1
 23985,125474,19521009,    0,    1
 23985,125474,19521010,    0,    1
 23985,125474,19521011,    0,    1
 23985,125474,19521012,    0,    1
 23985,125474,19521013,    0,    1
 23985,125474,19521014,    0,    1
 23985,125474,19521015,    0,    1
 23985,125474,19521016,    0,    1
 23985,125474,19521017,    0,    1
 23985,125474,19521018,    0,    1
 23985,125474,19521019,    0,    1
 23985,125474,19521020,    0,    1
 23985,125474,19521021,    0,    1
 23985,125474,19521022,    0,    1
 23985,125474,19521023,    0,    1
 23985,125474,19521024,    0,    1
 23985,125474,19521025,    0,    1
 23985,125474,19521026,    0,    1
 23985,125474,19521027,    0,    1
 23985,125474,19521028,    0,    1
