EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NIZHNETAMBOVSKOE, RUSSIAN FEDERATION (STAID: 8438)
Blended and updated with sources:51350 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8438, 51350,19360101,-9999,    9
  8438, 51350,19360102,   11,    0
  8438, 51350,19360103,    0,    0
  8438, 51350,19360104,    2,    0
  8438, 51350,19360105,   25,    0
  8438, 51350,19360106,    4,    0
  8438, 51350,19360107,    1,    0
  8438, 51350,19360108,    0,    0
  8438, 51350,19360109,    2,    0
  8438, 51350,19360110,    0,    0
  8438, 51350,19360111,    3,    0
  8438, 51350,19360112,    5,    0
  8438, 51350,19360113,    0,    0
  8438, 51350,19360114,   29,    0
  8438, 51350,19360115,    3,    0
  8438, 51350,19360116,    5,    0
  8438, 51350,19360117,   23,    0
  8438, 51350,19360118,    6,    0
  8438, 51350,19360119,   24,    0
  8438, 51350,19360120,   26,    0
  8438, 51350,19360121,    5,    0
  8438, 51350,19360122,    2,    0
  8438, 51350,19360123,    6,    0
  8438, 51350,19360124,    3,    0
  8438, 51350,19360125,    0,    0
  8438, 51350,19360126,    0,    0
  8438, 51350,19360127,    3,    0
  8438, 51350,19360128,    0,    0
  8438, 51350,19360129,    2,    0
  8438, 51350,19360130,    0,    0
  8438, 51350,19360131,   14,    0
  8438, 51350,19360201,   30,    0
  8438, 51350,19360202,    0,    0
  8438, 51350,19360203,    0,    0
  8438, 51350,19360204,    0,    0
  8438, 51350,19360205,    2,    0
  8438, 51350,19360206,    0,    0
  8438, 51350,19360207,    0,    0
  8438, 51350,19360208,    0,    0
  8438, 51350,19360209,    0,    0
  8438, 51350,19360210,    0,    0
  8438, 51350,19360211,    0,    0
  8438, 51350,19360212,    4,    0
  8438, 51350,19360213,    4,    0
  8438, 51350,19360214,    0,    0
  8438, 51350,19360215,    3,    0
  8438, 51350,19360216,    0,    0
  8438, 51350,19360217,    0,    0
  8438, 51350,19360218,    0,    0
  8438, 51350,19360219,    2,    0
  8438, 51350,19360220,    5,    0
  8438, 51350,19360221,    4,    0
  8438, 51350,19360222,    2,    0
  8438, 51350,19360223,    0,    0
  8438, 51350,19360224,    6,    0
  8438, 51350,19360225,    2,    0
  8438, 51350,19360226,    3,    0
  8438, 51350,19360227,    0,    0
  8438, 51350,19360228,    0,    0
  8438, 51350,19360229,    0,    0
  8438, 51350,19360301,   12,    0
  8438, 51350,19360302,    1,    0
  8438, 51350,19360303,   11,    0
  8438, 51350,19360304,    0,    0
  8438, 51350,19360305,    0,    0
  8438, 51350,19360306,    0,    0
