EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BENISSANET, SPAIN (STAID: 11016)
Blended and updated with sources:56009 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11016, 56009,20080101,    0,    0
 11016, 56009,20080102,   66,    0
 11016, 56009,20080103,   24,    0
 11016, 56009,20080104,    2,    0
 11016, 56009,20080105,    0,    0
 11016, 56009,20080106,    2,    0
 11016, 56009,20080107,    0,    0
 11016, 56009,20080108,    2,    0
 11016, 56009,20080109,    0,    0
 11016, 56009,20080110,    2,    0
 11016, 56009,20080111,   30,    0
 11016, 56009,20080112,    0,    0
 11016, 56009,20080113,    0,    0
 11016, 56009,20080114,   38,    0
 11016, 56009,20080115,    0,    0
 11016, 56009,20080116,   32,    0
 11016, 56009,20080117,    0,    0
 11016, 56009,20080118,    0,    0
 11016, 56009,20080119,    0,    0
 11016, 56009,20080120,    2,    0
 11016, 56009,20080121,    0,    0
 11016, 56009,20080122,    0,    0
 11016, 56009,20080123,    0,    0
 11016, 56009,20080124,    0,    0
 11016, 56009,20080125,    0,    0
 11016, 56009,20080126,    0,    0
 11016, 56009,20080127,    2,    0
 11016, 56009,20080128,    2,    0
 11016, 56009,20080129,    2,    0
 11016, 56009,20080130,    0,    0
 11016, 56009,20080131,    0,    0
 11016, 56009,20080201,    0,    0
 11016, 56009,20080202,    0,    0
 11016, 56009,20080203,    0,    0
 11016, 56009,20080204,    4,    0
 11016, 56009,20080205,    0,    0
 11016, 56009,20080206,    0,    0
 11016, 56009,20080207,    2,    0
 11016, 56009,20080208,    0,    0
 11016, 56009,20080209,    2,    0
 11016, 56009,20080210,    2,    0
 11016, 56009,20080211,    0,    0
 11016, 56009,20080212,    0,    0
 11016, 56009,20080213,   24,    0
 11016, 56009,20080214,    2,    0
 11016, 56009,20080215,    0,    0
 11016, 56009,20080216,    2,    0
 11016, 56009,20080217,    0,    0
 11016, 56009,20080218,    6,    0
 11016, 56009,20080219,    0,    0
 11016, 56009,20080220,    4,    0
 11016, 56009,20080221,    0,    0
 11016, 56009,20080222,    2,    0
 11016, 56009,20080223,    2,    0
 11016, 56009,20080224,   40,    0
 11016, 56009,20080225,   34,    0
 11016, 56009,20080226,    2,    0
 11016, 56009,20080227,    0,    0
 11016, 56009,20080228,    4,    0
 11016, 56009,20080229,    0,    0
 11016, 56009,20080301,    0,    0
 11016, 56009,20080302,    0,    0
 11016, 56009,20080303,    2,    0
 11016, 56009,20080304,    0,    0
 11016, 56009,20080305,    0,    0
 11016, 56009,20080306,    0,    0
 11016, 56009,20080307,    0,    0
 11016, 56009,20080308,    0,    0
 11016, 56009,20080309,    6,    0
 11016, 56009,20080310,    0,    0
 11016, 56009,20080311,    0,    0
 11016, 56009,20080312,    0,    0
 11016, 56009,20080313,    0,    0
 11016, 56009,20080314,    0,    0
 11016, 56009,20080315,    0,    0
 11016, 56009,20080316,    0,    0
 11016, 56009,20080317,    0,    0
 11016, 56009,20080318,    2,    0
 11016, 56009,20080319,    0,    0
 11016, 56009,20080320,    0,    0
 11016, 56009,20080321,    0,    0
 11016, 56009,20080322,    0,    0
 11016, 56009,20080323,    0,    0
 11016, 56009,20080324,    0,    0
 11016, 56009,20080325,    0,    0
 11016, 56009,20080326,    4,    0
 11016, 56009,20080327,    0,    0
 11016, 56009,20080328,    0,    0
 11016, 56009,20080329,    2,    0
 11016, 56009,20080330,    8,    0
 11016, 56009,20080331,    0,    0
 11016, 56009,20080401,    0,    0
 11016, 56009,20080402,    0,    0
 11016, 56009,20080403,    0,    0
 11016, 56009,20080404,    0,    0
 11016, 56009,20080405,    0,    0
 11016, 56009,20080406,    0,    0
 11016, 56009,20080407,    2,    0
 11016, 56009,20080408,    0,    0
 11016, 56009,20080409,   24,    0
 11016, 56009,20080410,   32,    0
 11016, 56009,20080411,   14,    0
 11016, 56009,20080412,    0,    0
 11016, 56009,20080413,    4,    0
 11016, 56009,20080414,    0,    0
 11016, 56009,20080415,    0,    0
 11016, 56009,20080416,    0,    0
 11016, 56009,20080417,   10,    0
 11016, 56009,20080418,   30,    0
 11016, 56009,20080419,    0,    0
 11016, 56009,20080420,  152,    0
 11016, 56009,20080421,    2,    0
 11016, 56009,20080422,    0,    0
 11016, 56009,20080423,    0,    0
 11016, 56009,20080424,    0,    0
 11016, 56009,20080425,    0,    0
 11016, 56009,20080426,    2,    0
 11016, 56009,20080427,    0,    0
 11016, 56009,20080428,    2,    0
 11016, 56009,20080429,    0,    0
 11016, 56009,20080430,    0,    0
 11016, 56009,20080501,    0,    0
 11016, 56009,20080502,    0,    0
 11016, 56009,20080503,    0,    0
 11016, 56009,20080504,    0,    0
 11016, 56009,20080505,    0,    0
 11016, 56009,20080506,    0,    0
 11016, 56009,20080507,    0,    0
 11016, 56009,20080508,    2,    0
 11016, 56009,20080509,   82,    0
 11016, 56009,20080510,  472,    0
 11016, 56009,20080511,   72,    0
 11016, 56009,20080512,   66,    0
 11016, 56009,20080513,    2,    0
 11016, 56009,20080514,  112,    0
 11016, 56009,20080515,    0,    0
 11016, 56009,20080516,   96,    0
 11016, 56009,20080517,   20,    0
 11016, 56009,20080518,   26,    0
 11016, 56009,20080519,  294,    0
 11016, 56009,20080520,    0,    0
 11016, 56009,20080521,    0,    0
 11016, 56009,20080522,    0,    0
 11016, 56009,20080523,   40,    0
 11016, 56009,20080524,   26,    0
 11016, 56009,20080525,  192,    0
 11016, 56009,20080526,   16,    0
 11016, 56009,20080527,   76,    0
 11016, 56009,20080528,    8,    0
 11016, 56009,20080529,    0,    0
 11016, 56009,20080530,    0,    0
 11016, 56009,20080531,  110,    0
 11016, 56009,20080601,    0,    0
 11016, 56009,20080602,    0,    0
 11016, 56009,20080603,    0,    0
 11016, 56009,20080604,    0,    0
 11016, 56009,20080605,    2,    0
 11016, 56009,20080606,    0,    0
 11016, 56009,20080607,    0,    0
 11016, 56009,20080608,    0,    0
 11016, 56009,20080609,   20,    0
 11016, 56009,20080610,   10,    0
 11016, 56009,20080611,   16,    0
 11016, 56009,20080612,    0,    0
 11016, 56009,20080613,    0,    0
 11016, 56009,20080614,    0,    0
 11016, 56009,20080615,    0,    0
 11016, 56009,20080616,   56,    0
 11016, 56009,20080617,    2,    0
 11016, 56009,20080618,    0,    0
 11016, 56009,20080619,    0,    0
 11016, 56009,20080620,    0,    0
 11016, 56009,20080621,    0,    0
 11016, 56009,20080622,    0,    0
 11016, 56009,20080623,    0,    0
 11016, 56009,20080624,    0,    0
 11016, 56009,20080625,    0,    0
 11016, 56009,20080626,    0,    0
 11016, 56009,20080627,   46,    0
 11016, 56009,20080628,    0,    0
 11016, 56009,20080629,    0,    0
 11016, 56009,20080630,    0,    0
 11016, 56009,20080701,   32,    0
 11016, 56009,20080702,    0,    0
 11016, 56009,20080703,    0,    0
 11016, 56009,20080704,    0,    0
 11016, 56009,20080705,    0,    0
 11016, 56009,20080706,    0,    0
 11016, 56009,20080707,    0,    0
 11016, 56009,20080708,    4,    0
 11016, 56009,20080709,    2,    0
 11016, 56009,20080710,    0,    0
 11016, 56009,20080711,    0,    0
 11016, 56009,20080712,  287,    0
 11016, 56009,20080713,    0,    0
 11016, 56009,20080714,    0,    0
 11016, 56009,20080715,    0,    0
 11016, 56009,20080716,    0,    0
 11016, 56009,20080717,    0,    0
 11016, 56009,20080718,    0,    0
 11016, 56009,20080719,    0,    0
 11016, 56009,20080720,   30,    0
 11016, 56009,20080721,    0,    0
 11016, 56009,20080722,    0,    0
 11016, 56009,20080723,    0,    0
 11016, 56009,20080724,   10,    0
 11016, 56009,20080725,    0,    0
 11016, 56009,20080726,    0,    0
 11016, 56009,20080727,    0,    0
 11016, 56009,20080728,    0,    0
 11016, 56009,20080729,    0,    0
 11016, 56009,20080730,    0,    0
 11016, 56009,20080731,    0,    0
 11016, 56009,20080801,    0,    0
 11016, 56009,20080802,    0,    0
 11016, 56009,20080803,    0,    0
 11016, 56009,20080804,    0,    0
 11016, 56009,20080805,    0,    0
 11016, 56009,20080806,    0,    0
 11016, 56009,20080807,    0,    0
 11016, 56009,20080808,    0,    0
 11016, 56009,20080809,    0,    0
 11016, 56009,20080810,    0,    0
 11016, 56009,20080811,    0,    0
 11016, 56009,20080812,    0,    0
 11016, 56009,20080813,    0,    0
 11016, 56009,20080814,    0,    0
 11016, 56009,20080815,    0,    0
 11016, 56009,20080816,    0,    0
 11016, 56009,20080817,    0,    0
 11016, 56009,20080818,    0,    0
 11016, 56009,20080819,    0,    0
 11016, 56009,20080820,    0,    0
 11016, 56009,20080821,    0,    0
 11016, 56009,20080822,   98,    0
 11016, 56009,20080823,    0,    0
 11016, 56009,20080824,    2,    0
 11016, 56009,20080825,    0,    0
 11016, 56009,20080826,    0,    0
 11016, 56009,20080827,    0,    0
 11016, 56009,20080828,    0,    0
 11016, 56009,20080829,    0,    0
 11016, 56009,20080830,    0,    0
 11016, 56009,20080831,    0,    0
 11016, 56009,20080901,    0,    0
 11016, 56009,20080902,    0,    0
 11016, 56009,20080903,    0,    0
 11016, 56009,20080904,    0,    0
 11016, 56009,20080905,    0,    0
 11016, 56009,20080906,   20,    0
 11016, 56009,20080907,    0,    0
 11016, 56009,20080908,    2,    0
 11016, 56009,20080909,    0,    0
 11016, 56009,20080910,    0,    0
 11016, 56009,20080911,   54,    0
 11016, 56009,20080912,    0,    0
 11016, 56009,20080913,    0,    0
 11016, 56009,20080914,    0,    0
 11016, 56009,20080915,    0,    0
 11016, 56009,20080916,    0,    0
 11016, 56009,20080917,    0,    0
 11016, 56009,20080918,    0,    0
 11016, 56009,20080919,    0,    0
 11016, 56009,20080920,    0,    0
 11016, 56009,20080921,    0,    0
 11016, 56009,20080922,  114,    0
 11016, 56009,20080923,  288,    0
 11016, 56009,20080924,    0,    0
 11016, 56009,20080925,    2,    0
 11016, 56009,20080926,    0,    0
 11016, 56009,20080927,    0,    0
 11016, 56009,20080928,    2,    0
 11016, 56009,20080929,    2,    0
 11016, 56009,20080930,    0,    0
 11016, 56009,20081001,    2,    0
 11016, 56009,20081002,    0,    0
 11016, 56009,20081003,    0,    0
 11016, 56009,20081004,    0,    0
 11016, 56009,20081005,    0,    0
 11016, 56009,20081006,    0,    0
 11016, 56009,20081007,    6,    0
 11016, 56009,20081008,    0,    0
 11016, 56009,20081009,    4,    0
 11016, 56009,20081010,    0,    0
 11016, 56009,20081011,    0,    0
 11016, 56009,20081012,    2,    0
 11016, 56009,20081013,    0,    0
 11016, 56009,20081014,    2,    0
