EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SVEG, SWEDEN (STAID: 3525)
Blended and updated with sources:39720 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3525, 39720,18750701,    0,    0
  3525, 39720,18750702,    0,    0
  3525, 39720,18750703,    0,    0
  3525, 39720,18750704,    0,    0
  3525, 39720,18750705,    0,    0
  3525, 39720,18750706,    0,    0
  3525, 39720,18750707,    0,    0
  3525, 39720,18750708,    0,    0
  3525, 39720,18750709,   20,    0
  3525, 39720,18750710,   13,    0
  3525, 39720,18750711,    4,    0
  3525, 39720,18750712,  258,    0
  3525, 39720,18750713,   56,    0
  3525, 39720,18750714,    0,    0
  3525, 39720,18750715,    0,    0
  3525, 39720,18750716,    0,    0
  3525, 39720,18750717,    0,    0
  3525, 39720,18750718,    0,    0
  3525, 39720,18750719,    0,    0
  3525, 39720,18750720,    0,    0
  3525, 39720,18750721,  135,    0
  3525, 39720,18750722,    0,    0
  3525, 39720,18750723,    0,    0
  3525, 39720,18750724,   18,    0
  3525, 39720,18750725,    0,    0
  3525, 39720,18750726,   77,    0
  3525, 39720,18750727,   84,    0
  3525, 39720,18750728,    0,    0
  3525, 39720,18750729,    0,    0
  3525, 39720,18750730,    0,    0
  3525, 39720,18750731,    0,    0
  3525, 39720,18750801,    0,    0
  3525, 39720,18750802,    0,    0
  3525, 39720,18750803,    0,    0
  3525, 39720,18750804,   24,    0
  3525, 39720,18750805,   20,    0
  3525, 39720,18750806,   27,    0
  3525, 39720,18750807,    6,    0
  3525, 39720,18750808,    1,    0
  3525, 39720,18750809,    0,    0
  3525, 39720,18750810,    0,    0
  3525, 39720,18750811,    8,    0
  3525, 39720,18750812,    9,    0
  3525, 39720,18750813,  150,    0
  3525, 39720,18750814,   59,    0
  3525, 39720,18750815,    0,    0
  3525, 39720,18750816,    0,    0
  3525, 39720,18750817,  136,    0
  3525, 39720,18750818,   82,    0
  3525, 39720,18750819,   45,    0
  3525, 39720,18750820,   14,    0
  3525, 39720,18750821,    0,    0
  3525, 39720,18750822,  150,    0
  3525, 39720,18750823,   13,    0
  3525, 39720,18750824,    9,    0
  3525, 39720,18750825,    4,    0
  3525, 39720,18750826,    4,    0
  3525, 39720,18750827,   35,    0
  3525, 39720,18750828,    6,    0
  3525, 39720,18750829,    0,    0
  3525, 39720,18750830,    0,    0
  3525, 39720,18750831,    0,    0
  3525, 39720,18750901,    0,    0
  3525, 39720,18750902,    0,    0
  3525, 39720,18750903,    0,    0
  3525, 39720,18750904,    0,    0
  3525, 39720,18750905,    0,    0
  3525, 39720,18750906,    0,    0
  3525, 39720,18750907,    0,    0
  3525, 39720,18750908,    0,    0
  3525, 39720,18750909,    0,    0
