EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VILPPULA KK, FINLAND (STAID: 7294)
Blended and updated with sources:43601 43641 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7294, 43641,19650101,   25,    0
  7294, 43641,19650102,    0,    0
  7294, 43641,19650103,    0,    0
  7294, 43641,19650104,    0,    0
  7294, 43641,19650105,   20,    0
  7294, 43641,19650106,   45,    0
  7294, 43641,19650107,   14,    0
  7294, 43641,19650108,    5,    0
  7294, 43641,19650109,    0,    0
  7294, 43641,19650110,    0,    0
  7294, 43641,19650111,   20,    0
  7294, 43641,19650112,    4,    0
  7294, 43641,19650113,    0,    0
  7294, 43641,19650114,    0,    0
  7294, 43641,19650115,    0,    0
  7294, 43641,19650116,    0,    0
  7294, 43641,19650117,    3,    0
  7294, 43641,19650118,   30,    0
  7294, 43641,19650119,    6,    0
  7294, 43641,19650120,    0,    0
  7294, 43641,19650121,   44,    0
  7294, 43641,19650122,   53,    0
  7294, 43641,19650123,    4,    0
  7294, 43641,19650124,    5,    0
  7294, 43641,19650125,    6,    0
  7294, 43641,19650126,    0,    0
  7294, 43641,19650127,    0,    0
  7294, 43641,19650128,    0,    0
  7294, 43641,19650129,   20,    0
  7294, 43641,19650130,   14,    0
  7294, 43641,19650131,   12,    0
  7294, 43641,19650201,    4,    0
  7294, 43641,19650202,    0,    0
  7294, 43641,19650203,    0,    0
  7294, 43641,19650204,    0,    0
  7294, 43641,19650205,   30,    0
  7294, 43641,19650206,    0,    0
  7294, 43641,19650207,    0,    0
  7294, 43641,19650208,    0,    0
  7294, 43641,19650209,   38,    0
  7294, 43641,19650210,    3,    0
  7294, 43641,19650211,    9,    0
  7294, 43641,19650212,    7,    0
  7294, 43641,19650213,   38,    0
  7294, 43641,19650214,  100,    0
  7294, 43641,19650215,   18,    0
  7294, 43641,19650216,    0,    0
  7294, 43641,19650217,    0,    0
  7294, 43641,19650218,    0,    0
  7294, 43641,19650219,    0,    0
  7294, 43641,19650220,    0,    0
  7294, 43641,19650221,   20,    0
  7294, 43641,19650222,    0,    0
  7294, 43641,19650223,   12,    0
  7294, 43641,19650224,   14,    0
  7294, 43641,19650225,    7,    0
  7294, 43641,19650226,    0,    0
  7294, 43641,19650227,    0,    0
  7294, 43641,19650228,    0,    0
  7294, 43641,19650301,   14,    0
  7294, 43641,19650302,    0,    0
  7294, 43641,19650303,    0,    0
  7294, 43641,19650304,    0,    0
  7294, 43641,19650305,    0,    0
  7294, 43641,19650306,    0,    0
  7294, 43641,19650307,    0,    0
  7294, 43641,19650308,    6,    0
  7294, 43641,19650309,   13,    0
  7294, 43641,19650310,    0,    0
  7294, 43641,19650311,   18,    0
  7294, 43641,19650312,    0,    0
  7294, 43641,19650313,    0,    0
  7294, 43641,19650314,    0,    0
  7294, 43641,19650315,    0,    0
  7294, 43641,19650316,    0,    0
  7294, 43641,19650317,   10,    0
  7294, 43641,19650318,    4,    0
  7294, 43641,19650319,   20,    0
  7294, 43641,19650320,    4,    0
  7294, 43641,19650321,   21,    0
  7294, 43641,19650322,    0,    0
  7294, 43641,19650323,    4,    0
  7294, 43641,19650324,    0,    0
  7294, 43641,19650325,    0,    0
  7294, 43641,19650326,    0,    0
  7294, 43641,19650327,    0,    0
  7294, 43641,19650328,   25,    0
  7294, 43641,19650329,   23,    0
  7294, 43641,19650330,    0,    0
  7294, 43641,19650331,    0,    0
  7294, 43641,19650401,   16,    0
  7294, 43641,19650402,    0,    0
  7294, 43641,19650403,   16,    0
  7294, 43641,19650404,    1,    0
  7294, 43641,19650405,    0,    0
  7294, 43641,19650406,    9,    0
  7294, 43641,19650407,    0,    0
  7294, 43641,19650408,    0,    0
  7294, 43641,19650409,    0,    0
  7294, 43641,19650410,    0,    0
  7294, 43641,19650411,    0,    0
  7294, 43641,19650412,    1,    0
  7294, 43641,19650413,    0,    0
  7294, 43641,19650414,    0,    0
  7294, 43641,19650415,    0,    0
  7294, 43641,19650416,    0,    0
  7294, 43641,19650417,    0,    0
  7294, 43641,19650418,    0,    0
  7294, 43641,19650419,   61,    0
  7294, 43641,19650420,    0,    0
  7294, 43641,19650421,    0,    0
  7294, 43641,19650422,    0,    0
  7294, 43641,19650423,    0,    0
  7294, 43641,19650424,    0,    0
  7294, 43641,19650425,    0,    0
  7294, 43641,19650426,    1,    0
  7294, 43641,19650427,    0,    0
  7294, 43641,19650428,    0,    0
  7294, 43641,19650429,    0,    0
  7294, 43641,19650430,    0,    0
  7294, 43641,19650501,    0,    0
  7294, 43641,19650502,    0,    0
  7294, 43641,19650503,    0,    0
  7294, 43641,19650504,    0,    0
  7294, 43641,19650505,    0,    0
  7294, 43641,19650506,    0,    0
  7294, 43641,19650507,    0,    0
  7294, 43641,19650508,    0,    0
  7294, 43641,19650509,    0,    0
  7294, 43641,19650510,    0,    0
  7294, 43641,19650511,   30,    0
  7294, 43641,19650512,    0,    0
  7294, 43641,19650513,   12,    0
  7294, 43641,19650514,    3,    0
  7294, 43641,19650515,    1,    0
  7294, 43641,19650516,    0,    0
  7294, 43641,19650517,   35,    0
  7294, 43641,19650518,    0,    0
  7294, 43641,19650519,   52,    0
  7294, 43641,19650520,    0,    0
  7294, 43641,19650521,  130,    0
  7294, 43641,19650522,    0,    0
  7294, 43641,19650523,    3,    0
  7294, 43641,19650524,    0,    0
  7294, 43641,19650525,    0,    0
  7294, 43641,19650526,    0,    0
  7294, 43641,19650527,    0,    0
  7294, 43641,19650528,    8,    0
  7294, 43641,19650529,    5,    0
  7294, 43641,19650530,    0,    0
  7294, 43641,19650531,    0,    0
  7294, 43641,19650601,    0,    0
  7294, 43641,19650602,   18,    0
  7294, 43641,19650603,    0,    0
  7294, 43641,19650604,    0,    0
  7294, 43641,19650605,    0,    0
  7294, 43641,19650606,    0,    0
  7294, 43641,19650607,    0,    0
  7294, 43641,19650608,    0,    0
  7294, 43641,19650609,    0,    0
  7294, 43641,19650610,    0,    0
  7294, 43641,19650611,    0,    0
  7294, 43641,19650612,    0,    0
  7294, 43641,19650613,    0,    0
  7294, 43641,19650614,    0,    0
  7294, 43641,19650615,   82,    0
  7294, 43641,19650616,   55,    0
  7294, 43641,19650617,   10,    0
  7294, 43641,19650618,    2,    0
  7294, 43641,19650619,   41,    0
  7294, 43641,19650620,  185,    0
  7294, 43641,19650621,    0,    0
  7294, 43641,19650622,   15,    0
  7294, 43641,19650623,    2,    0
  7294, 43641,19650624,    0,    0
  7294, 43641,19650625,    0,    0
  7294, 43641,19650626,    0,    0
  7294, 43641,19650627,   82,    0
  7294, 43641,19650628,    0,    0
  7294, 43641,19650629,   50,    0
  7294, 43641,19650630,    5,    0
  7294, 43641,19650701,   55,    0
  7294, 43641,19650702,    5,    0
  7294, 43641,19650703,   51,    0
  7294, 43641,19650704,    4,    0
  7294, 43641,19650705,    7,    0
  7294, 43641,19650706,    1,    0
  7294, 43641,19650707,   29,    0
  7294, 43641,19650708,  104,    0
  7294, 43641,19650709,  133,    0
  7294, 43641,19650710,   43,    0
  7294, 43641,19650711,    2,    0
  7294, 43641,19650712,    0,    0
  7294, 43641,19650713,   24,    0
  7294, 43641,19650714,    5,    0
  7294, 43641,19650715,   56,    0
  7294, 43641,19650716,    0,    0
  7294, 43641,19650717,    0,    0
  7294, 43641,19650718,    0,    0
  7294, 43641,19650719,    0,    0
  7294, 43641,19650720,    0,    0
  7294, 43641,19650721,   11,    0
  7294, 43641,19650722,    0,    0
  7294, 43641,19650723,    0,    0
  7294, 43641,19650724,    0,    0
  7294, 43641,19650725,   27,    0
  7294, 43641,19650726,    2,    0
  7294, 43641,19650727,    0,    0
  7294, 43641,19650728,    4,    0
  7294, 43641,19650729,    0,    0
  7294, 43641,19650730,   58,    0
  7294, 43641,19650731,   67,    0
  7294, 43641,19650801,  105,    0
  7294, 43641,19650802,    0,    0
  7294, 43641,19650803,  162,    0
  7294, 43641,19650804,   78,    0
