EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SLAGNAS, SWEDEN (STAID: 6808)
Blended and updated with sources:40564 40576 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6808, 40576,19450101,   13,    0
  6808, 40576,19450102,    0,    0
  6808, 40576,19450103,    0,    0
  6808, 40576,19450104,   32,    0
  6808, 40576,19450105,    0,    0
  6808, 40576,19450106,   13,    0
  6808, 40576,19450107,   50,    0
  6808, 40576,19450108,   30,    0
  6808, 40576,19450109,   16,    0
  6808, 40576,19450110,    0,    0
  6808, 40576,19450111,    0,    0
  6808, 40576,19450112,    0,    0
  6808, 40576,19450113,    0,    0
  6808, 40576,19450114,    0,    0
  6808, 40576,19450115,    0,    0
  6808, 40576,19450116,   71,    0
  6808, 40576,19450117,   20,    0
  6808, 40576,19450118,    0,    0
  6808, 40576,19450119,   52,    0
  6808, 40576,19450120,   61,    0
  6808, 40576,19450121,    5,    0
  6808, 40576,19450122,   13,    0
  6808, 40576,19450123,    6,    0
  6808, 40576,19450124,   23,    0
  6808, 40576,19450125,   27,    0
  6808, 40576,19450126,    0,    0
  6808, 40576,19450127,    0,    0
  6808, 40576,19450128,    0,    0
  6808, 40576,19450129,    0,    0
  6808, 40576,19450130,    0,    0
  6808, 40576,19450131,    0,    0
  6808, 40576,19450201,    0,    0
  6808, 40576,19450202,    6,    0
  6808, 40576,19450203,    2,    0
  6808, 40576,19450204,    8,    0
  6808, 40576,19450205,    0,    0
  6808, 40576,19450206,   16,    0
  6808, 40576,19450207,   52,    0
  6808, 40576,19450208,   70,    0
  6808, 40576,19450209,    0,    0
  6808, 40576,19450210,    0,    0
  6808, 40576,19450211,    2,    0
  6808, 40576,19450212,    0,    0
  6808, 40576,19450213,    1,    0
  6808, 40576,19450214,    0,    0
  6808, 40576,19450215,    0,    0
  6808, 40576,19450216,    0,    0
  6808, 40576,19450217,    0,    0
  6808, 40576,19450218,   10,    0
  6808, 40576,19450219,    0,    0
  6808, 40576,19450220,   35,    0
  6808, 40576,19450221,    3,    0
  6808, 40576,19450222,    0,    0
  6808, 40576,19450223,    0,    0
  6808, 40576,19450224,    0,    0
  6808, 40576,19450225,   16,    0
  6808, 40576,19450226,   32,    0
  6808, 40576,19450227,    0,    0
  6808, 40576,19450228,   39,    0
  6808, 40576,19450301,   51,    0
  6808, 40576,19450302,    0,    0
  6808, 40576,19450303,    0,    0
  6808, 40576,19450304,    0,    0
  6808, 40576,19450305,    9,    0
  6808, 40576,19450306,    0,    0
  6808, 40576,19450307,    0,    0
  6808, 40576,19450308,    0,    0
  6808, 40576,19450309,    0,    0
  6808, 40576,19450310,    0,    0
  6808, 40576,19450311,    0,    0
  6808, 40576,19450312,    5,    0
  6808, 40576,19450313,   10,    0
  6808, 40576,19450314,    5,    0
  6808, 40576,19450315,    0,    0
  6808, 40576,19450316,    4,    0
  6808, 40576,19450317,    0,    0
  6808, 40576,19450318,    0,    0
  6808, 40576,19450319,   10,    0
  6808, 40576,19450320,    0,    0
  6808, 40576,19450321,    2,    0
  6808, 40576,19450322,   30,    0
  6808, 40576,19450323,    0,    0
  6808, 40576,19450324,    0,    0
  6808, 40576,19450325,    0,    0
  6808, 40576,19450326,    0,    0
  6808, 40576,19450327,    0,    0
  6808, 40576,19450328,    0,    0
  6808, 40576,19450329,    3,    0
  6808, 40576,19450330,    2,    0
  6808, 40576,19450331,    4,    0
  6808, 40576,19450401,   48,    0
  6808, 40576,19450402,   20,    0
  6808, 40576,19450403,    0,    0
  6808, 40576,19450404,    0,    0
  6808, 40576,19450405,    0,    0
  6808, 40576,19450406,    0,    0
  6808, 40576,19450407,    0,    0
  6808, 40576,19450408,    0,    0
  6808, 40576,19450409,    7,    0
  6808, 40576,19450410,    0,    0
  6808, 40576,19450411,    0,    0
  6808, 40576,19450412,    0,    0
  6808, 40576,19450413,    0,    0
  6808, 40576,19450414,    0,    0
  6808, 40576,19450415,    0,    0
  6808, 40576,19450416,   83,    0
  6808, 40576,19450417,   26,    0
  6808, 40576,19450418,   30,    0
  6808, 40576,19450419,    0,    0
  6808, 40576,19450420,   12,    0
  6808, 40576,19450421,    0,    0
  6808, 40576,19450422,    0,    0
  6808, 40576,19450423,    0,    0
  6808, 40576,19450424,    0,    0
  6808, 40576,19450425,   12,    0
  6808, 40576,19450426,    3,    0
  6808, 40576,19450427,   60,    0
  6808, 40576,19450428,   81,    0
  6808, 40576,19450429,   40,    0
  6808, 40576,19450430,    8,    0
  6808, 40576,19450501,    2,    0
  6808, 40576,19450502,    0,    0
  6808, 40576,19450503,    0,    0
  6808, 40576,19450504,    0,    0
  6808, 40576,19450505,    0,    0
  6808, 40576,19450506,    0,    0
  6808, 40576,19450507,    0,    0
  6808, 40576,19450508,    0,    0
  6808, 40576,19450509,    0,    0
  6808, 40576,19450510,    0,    0
  6808, 40576,19450511,    0,    0
  6808, 40576,19450512,    0,    0
  6808, 40576,19450513,    0,    0
  6808, 40576,19450514,  172,    0
  6808, 40576,19450515,   21,    0
  6808, 40576,19450516,    0,    0
  6808, 40576,19450517,  100,    0
  6808, 40576,19450518,   93,    0
  6808, 40576,19450519,    0,    0
  6808, 40576,19450520,    0,    0
  6808, 40576,19450521,    0,    0
  6808, 40576,19450522,    0,    0
  6808, 40576,19450523,    5,    0
  6808, 40576,19450524,    0,    0
  6808, 40576,19450525,    0,    0
  6808, 40576,19450526,    0,    0
  6808, 40576,19450527,    0,    0
  6808, 40576,19450528,    0,    0
  6808, 40576,19450529,    1,    0
  6808, 40576,19450530,   39,    0
  6808, 40576,19450531,   90,    0
  6808, 40576,19450601,    0,    0
  6808, 40576,19450602,    0,    0
  6808, 40576,19450603,   26,    0
  6808, 40576,19450604,    9,    0
  6808, 40576,19450605,    0,    0
  6808, 40576,19450606,    0,    0
  6808, 40576,19450607,   19,    0
  6808, 40576,19450608,   38,    0
  6808, 40576,19450609,   51,    0
  6808, 40576,19450610,   20,    0
  6808, 40576,19450611,    0,    0
  6808, 40576,19450612,    2,    0
  6808, 40576,19450613,  120,    0
  6808, 40576,19450614,   52,    0
  6808, 40576,19450615,  190,    0
  6808, 40576,19450616,  147,    0
  6808, 40576,19450617,    0,    0
  6808, 40576,19450618,    0,    0
  6808, 40576,19450619,    0,    0
  6808, 40576,19450620,    0,    0
  6808, 40576,19450621,    0,    0
  6808, 40576,19450622,    0,    0
  6808, 40576,19450623,    0,    0
  6808, 40576,19450624,    0,    0
  6808, 40576,19450625,    0,    0
  6808, 40576,19450626,    0,    0
  6808, 40576,19450627,    0,    0
  6808, 40576,19450628,    0,    0
  6808, 40576,19450629,    0,    0
  6808, 40576,19450630,    0,    0
  6808, 40576,19450701,    0,    0
  6808, 40576,19450702,    0,    0
  6808, 40576,19450703,    0,    0
  6808, 40576,19450704,    0,    0
  6808, 40576,19450705,    0,    0
  6808, 40576,19450706,    0,    0
  6808, 40576,19450707,    0,    0
  6808, 40576,19450708,    0,    0
  6808, 40576,19450709,    0,    0
  6808, 40576,19450710,  118,    0
  6808, 40576,19450711,    0,    0
  6808, 40576,19450712,    0,    0
  6808, 40576,19450713,    9,    0
  6808, 40576,19450714,    0,    0
  6808, 40576,19450715,    0,    0
  6808, 40576,19450716,    0,    0
  6808, 40576,19450717,    0,    0
  6808, 40576,19450718,    0,    0
  6808, 40576,19450719,    0,    0
  6808, 40576,19450720,   65,    0
  6808, 40576,19450721,   89,    0
  6808, 40576,19450722,  223,    0
  6808, 40576,19450723,    1,    0
  6808, 40576,19450724,    9,    0
  6808, 40576,19450725,    0,    0
  6808, 40576,19450726,    0,    0
  6808, 40576,19450727,    0,    0
  6808, 40576,19450728,    0,    0
  6808, 40576,19450729,  100,    0
  6808, 40576,19450730,   47,    0
  6808, 40576,19450731,    0,    0
  6808, 40576,19450801,    0,    0
  6808, 40576,19450802,    0,    0
  6808, 40576,19450803,    0,    0
  6808, 40576,19450804,    0,    0
  6808, 40576,19450805,    0,    0
  6808, 40576,19450806,   10,    0
  6808, 40576,19450807,    0,    0
  6808, 40576,19450808,    0,    0
